43833305	1698245	1
18078860	8967217	0
35246095	7915778	1
602820	859755	0
38332017	21445887	1
13321319	7915778	1
2946332	10095846	1
7621738	207199	0
34201311	32097	1
41572980	3011392	1
20459395	731199	1
39190593	13188471	1
3190779	717789	1
1788020	1203881	0
31173824	9728093	1
36670249	9580983	1
8785722	22376917	0
7743749	28923831	1
