20771375	8569916	1
5163774	8569916	1
35896860	37042	1
6484015	75595	0
31095210	8569916	1
5089642	3646184	0
11817285	26825	1
16179520	26152	0
18574443	327614	1
2595536	10803	0
45653377	16756	1
1712791	8569916	1
376815	3538824	0
39627495	4234773	0
3799058	13186056	0
5511774	356375	0
47679757	8569916	1
22388365	8569916	1
7319970	8569916	1
31866955	28216690	0
4905695	21993649	0
16422926	37299	1
4293135	14216	1
2871691	3680611	0
7396618	26825	1
41300262	1863017	0
21950544	25959400	0
45651545	37445	1
39646496	153465	0
5864313	578783	0
1969246	16282909	1
8933310	15641206	0
4225260	3271549	1
16397599	7128376	0
1705090	8569916	1
31156152	37299	1
4905695	8569916	1
27952405	8569916	1
6856105	26440775	0
2269393	19984080	1
40350711	31438	1
25535059	18625885	0
9339835	8569916	1
47509340	24859251	0
1844854	8569916	1
6795151	29919	1
34845419	4143172	0
8369038	1092292	1
14398843	26956	1
48201941	9731705	0
442771	8569916	1
3401577	8569916	1
27632526	192825	1
3303499	11884	1
4015188	8569916	1
781863	8569916	1
34204152	6340	1
781863	39078737	0
46365871	65109	0
3035004	21378419	1
42426447	1922352	1
5609599	29992	1
39738030	1922352	1
4459597	1082465	0
39433760	18974570	1
5366288	8569916	1
2627242	10904336	1
27245692	600364	0
46386980	25431	1
28784364	8569916	1
24379388	27625637	0
19270891	8569916	1
15973857	6343	1
28607414	1212575	0
14289279	26825	1
35180504	4207811	0
8590715	13652	1
9162606	8569916	1
4029086	8569916	1
28640723	14708	0
5916068	16972232	0
46327251	16756	1
42795105	1922352	1
28988865	29844917	0
44598295	5751	1
3345252	26825	1
20111367	8569916	1
36668966	10787	1
6265628	6340	1
5368671	11887	1
39738030	33402687	0
5916068	37299	1
2244372	8569916	1
5188359	3271549	0
10299048	23416994	0
6608572	5843419	1
5122339	47840645	0
958806	517886	0
45695731	770233	0
20139484	24657	1
44101505	32301374	0
4971	19985174	1
30500760	591676	0
13184485	1922352	1
1553031	1092292	1
26613365	369006	0
25370544	37042	1
41195971	352307	0
1171651	41429937	0
13037861	8569916	1
26473982	16282909	0
9125224	8569916	1
24970545	11867	1
4552643	8569916	1
14862686	8584368	0
29816650	186935	0
20016745	169774	1
6608572	327441	0
34393841	698454	0
19131114	24657	1
39627495	26956	1
33258668	295735	0
34296784	1626440	0
25546833	310437	0
40577452	4298514	0
9235422	390425	0
22810161	26956	1
47135936	22316	0
9339835	4185729	0
25535059	21378419	1
442771	4263896	0
11964669	26956	1
34237791	13652	1
42644398	16756	1
47299917	2842970	0
39656252	10612	1
39656252	7483824	0
31156883	567784	0
1470944	12469	0
30864515	432709	0
20496584	587820	1
6829682	8569916	1
15973857	2431099	0
1553031	181498	0
10599945	23982320	0
5864313	8569916	1
488728	46279	1
35180504	13652	1
1844854	23915	0
23676858	1407551	0
11482585	26956	1
1479152	8569916	1
45653377	3680428	0
32506587	2472888	0
17092708	3745131	0
39956043	33231765	0
573146	15606	0
28215436	1598658	0
28911662	37299	1
21089699	25534	1
47898374	573728	0
13725681	1922352	1
44030227	37299	1
220950	803	1
27558196	8569916	1
37585763	8569916	1
26499601	455785	0
33032663	1684766	0
7896988	8569916	1
7445831	8569916	1
14653	3538824	1
44772	14708	1
41195971	39202	1
9014467	26689	1
40577452	23915	1
29187590	8569916	1
1039491	13450	1
11603811	26825	1
21034177	338207	1
19457	264440	1
36892862	8569916	1
13353622	7483824	0
24146713	8569916	1
30811665	5531105	0
1839064	21042139	0
37082521	8657386	0
35786228	35580660	0
3799058	8569916	1
1584962	11884	1
32058290	16756	1
73663	22936	1
3472487	596580	0
24146713	533342	0
45323262	8569916	1
42786196	6396855	0
47926933	14708	1
47679757	32231	0
47895785	11884	1
19997885	14449735	0
11803815	26825	1
41421224	6121366	0
37649616	8569916	1
41723675	8569916	1
30942279	10785107	0
3984740	534152	0
9352588	8569916	1
1712791	1482700	0
3979425	8569916	1
19286281	29919	1
42969227	11884	1
1947868	222663	0
981374	19872429	1
20016745	83938	0
42199415	236489	1
36320233	26956	1
3753642	29042958	0
22336449	8569916	1
1874682	485550	0
43158218	28820734	0
62028	2842970	0
14617952	1429661	0
1896953	6111256	0
7319970	1945567	0
18583413	14708	1
14862686	13652	1
29175852	10597	1
43158218	1922352	1
31677796	20324344	0
6795151	63731	0
34393841	2217	1
9265338	13652	1
46525281	29500780	0
7039204	140914	1
809669	222679	0
35029234	5577531	0
31294796	3614477	1
32395329	58122	0
29106703	12060	0
6675808	8569916	1
45681405	2410441	0
41132136	27404990	0
19270829	15273785	0
1041055	8569916	1
8396704	11884	1
36322927	1905189	0
2823848	35271516	0
11167	21704	1
28324678	8569916	1
27245692	14708	1
37649616	600364	0
35398137	8569916	1
40195069	37299	1
25542403	8475291	1
39673543	10612	1
44978346	10597	1
1643298	7096786	0
8933310	26689	1
36000352	715909	0
2611261	1092292	1
30126723	29992	1
722393	1626440	1
44598295	35651036	0
481834	13022749	0
1146965	23571056	0
34779786	8538252	0
28988865	6330571	0
21180653	472657	0
17406135	4900807	0
1874682	1455599	1
12456666	8979320	0
12948699	76563	1
7718573	10597	1
22723513	1594257	0
46672602	14708	1
46365871	1922352	1
37139442	2883311	0
33874501	22121673	0
7223550	153734	0
43557637	1092292	1
8344420	19037	1
22810161	2347345	0
220950	23039337	0
9811498	8569916	1
26651230	3609574	0
43853567	8569916	1
1041055	996999	0
29187590	32258813	0
40471983	35158065	0
28784364	3609574	0
28149547	6343	1
36000352	236489	1
37139442	8569916	1
30828474	26956	1
15558194	13652	1
5368671	10749933	0
2627242	26175384	0
4556874	113248	1
1718997	1570983	1
21978636	8569916	1
17858126	10597	1
19997885	8569916	1
19270891	19630862	0
45386778	24717	0
41295598	335941	1
9089855	10597	1
8215189	3353736	0
5122339	8569916	1
24501282	186935	1
5018851	864761	0
7396618	1189497	0
14289279	32073422	0
4364089	4777218	0
35896860	371422	0
28607414	182480	1
36320233	9792086	0
1947868	48647	1
488728	43352	0
30828474	2146898	0
19081798	2983197	0
9453528	26830	0
36322927	25431	1
20325360	194091	0
2519175	2162	1
9089855	591239	0
44978346	29380512	0
7492318	3402027	0
20045371	1092292	1
21034177	770233	0
1386591	14449735	0
9110471	14216	0
6484015	1092292	1
39632881	8296853	0
1096182	8569916	1
1336534	15985977	0
2244372	52980	0
1642538	8569916	1
48647149	17650643	0
37786030	573728	1
26534779	148188	0
10140660	652758	0
35786228	26956	1
40411581	9206893	0
15005000	6340	1
41675828	10787	1
8344420	2653054	0
33872666	12788759	0
48486944	26175384	0
23499456	1922352	1
16922889	3463	0
11817285	5888447	0
29176397	25431	1
1573212	19985174	1
31694194	335941	0
10534885	57950	0
23745747	10597	1
30637459	4149	1
24465561	7854655	0
33032663	26956	1
1683736	126630	1
37735536	8569916	1
47724367	1435585	0
21950544	8569916	1
6917678	5590267	0
3472487	10597	1
44101505	37299	1
3035004	3052060	0
5183631	8569916	1
28215436	236489	1
7445831	4218388	0
615151	19359	1
17406135	28397	1
2269393	8227	0
31752698	29919	1
1575034	1092292	1
3766159	736491	0
30126723	1707043	0
21714567	33919788	0
2744121	22577	0
48486944	26956	1
9695354	8569916	1
31866955	11125639	1
5366288	182410	0
25370544	29528372	0
3446966	59556	0
9695354	13446	0
16742980	15478523	0
12872909	24071801	0
6665340	4263701	0
30232582	2555739	0
57557	2339383	0
2423917	8569916	1
1676891	962731	0
43031054	8569916	1
29176397	7578	0
37549056	660914	0
39627495	10612	1
32395329	15606	1
22311380	1192455	0
30456652	39202	1
4692403	5843419	1
9962261	10749933	1
33099604	26956	1
11147696	8569916	1
17023814	366377	1
1336534	8569916	1
19476466	6343	1
9722386	10274141	0
483570	488346	1
6665340	10597	1
47507833	7310617	0
6471563	804898	0
728016	803	1
21714567	3694504	1
15652096	8569916	1
43411634	23773	0
47261594	16756	1
32058290	8569916	1
4266341	322334	1
8205550	83938	0
11603811	2491355	0
30864515	13652	1
483570	341876	0
3753642	26689	1
32058290	1854950	0
32947135	26956	1
23745747	796241	0
21967654	39700	1
10534885	26956	1
43853567	739969	0
981374	27125477	0
666696	626817	1
9428897	26825	1
1625143	34701462	0
24490979	31533954	0
42426447	4297781	0
9517538	33317303	0
2199069	7120940	0
1171651	5321	1
43276068	342814	0
31631735	10597	1
8249681	39202	1
1169626	2283441	0
36668966	35580396	0
20325360	8569916	1
32932588	15606	1
15652096	1656551	0
21870411	17524	0
57701	154909	1
374924	15606	1
33099604	1283021	0
22354403	236489	1
1573212	419710	0
11558403	1649627	0
26534779	8569916	1
10613891	5843419	1
47299917	23915	1
33872666	366377	1
1290281	16756	1
17716489	3075540	1
1081216	6134912	1
10141979	287129	0
27632526	24605402	0
20045371	1630179	0
5598346	8569916	1
1822878	620427	0
36641384	10787	1
44048059	956862	0
39568841	39700	0
43866567	15606	1
16422926	903525	0
1718997	21316696	0
7223550	26689	1
27558196	870879	0
5609599	602030	0
5204875	264440	0
57357	8569916	1
7039204	33299717	0
8774897	246007	0
19286281	2068107	0
41509715	66715	1
10140660	8569916	1
7237849	8569916	1
18479476	2479279	0
2115457	7638797	0
1642538	623890	0
9125224	1589878	0
21978636	4939896	0
3213674	42207	0
42979598	5227918	0
29797075	538787	0
8908324	3271549	0
1625143	26825	1
17716489	614455	0
30500760	8569916	1
39067953	2002450	0
45695731	1922352	1
45198911	30775426	0
44900379	1512876	0
19270829	26825	1
27231410	21723790	0
1896953	639342	1
48828766	2162	0
924922	3515694	0
35570279	75595	1
573146	8569916	1
958806	26667	1
374924	4565015	0
1674920	21148	0
34779786	10787	1
27601808	26825	1
16842678	2491859	0
10613891	9422664	0
8808257	761574	0
30803933	1116337	0
6078455	8569916	1
40434034	390425	0
31156152	63892	0
22336449	47862930	0
1587777	8569916	1
12316030	8475291	0
2044745	9316	1
41445010	30046522	0
34204152	32887163	0
4552643	18532249	0
8369038	45120888	0
3401577	1834203	0
12858862	3716905	1
398028	1408885	0
2423917	22085132	0
22904873	11884	1
38307633	162977	0
18583413	1170520	0
3303499	619509	0
28324678	183897	0
30553740	7153576	0
12456666	8569916	1
4596061	8569916	1
6265628	1954997	0
6124837	25431	1
18317095	10597	1
19425078	1598658	0
3213674	23915	1
33045721	6326038	0
8205550	8569916	1
2427188	3563275	0
14063233	647131	0
5204875	32231	1
38395955	13972	1
4692403	40229786	0
16397599	8569916	1
1169626	8569916	1
21659303	8569916	1
20909407	16191792	0
20319204	75595	1
8949842	33213010	0
30803933	8569916	1
4971	15518412	0
28274548	8569916	1
24490979	8569916	1
44900379	8569916	1
47135936	2879398	1
1896953	493075	1
38162620	2879398	0
37907657	577320	0
1674920	10597	1
728016	46139479	0
30553740	3694504	1
99221	10939202	0
33258668	14708	1
14963944	26956	1
46327251	8562219	0
33897388	26956	1
42596447	32237483	0
1055440	8569916	1
10040748	15606	1
15343985	28135	1
35398137	16191792	0
13660227	26825	1
7237849	19630862	0
41509715	39570862	0
3434750	8569916	1
8774897	8569916	1
14935193	26956	1
38162620	1922352	1
46672602	1460175	0
5254819	59412	0
34845419	25431	1
13184485	2069476	0
40350711	32267887	0
37613	1432872	0
20111367	322334	0
9428897	4226071	0
19081798	31438	1
13037861	1055156	0
42476126	14708	1
21870411	8569916	1
41675828	158154	0
1146965	8569916	1
39627495	3145029	0
398603	34208721	1
15558194	8626391	0
24465561	75595	1
8590715	24859251	0
44030227	28752327	0
3984740	8569916	1
2199069	40316	1
10040748	50446	0
20771375	1695339	0
42199415	3691808	0
1867614	1863017	1
41723675	3614477	0
152735	2010035	1
10599945	8569916	1
12872909	8569916	1
4568987	25044	1
5697845	8569916	1
2550322	11884	0
27601808	719398	0
30637459	11168	0
36695445	58791	1
2962639	8569916	1
47509340	10597	1
1039491	9203056	0
4183807	30582721	0
4058305	35791134	0
5188359	8569916	1
957382	2010035	0
15005000	195447	0
40350711	8569916	1
15084359	795280	0
21109054	322334	0
36641031	30404819	0
3446966	8569916	1
8249681	1876853	0
11964669	4246	0
1055440	1592783	0
31677796	8569916	1
24744889	2259058	0
862025	4565	0
1587777	35040128	0
13725681	38473323	0
40434034	8569916	1
46525281	8569916	1
31156883	37299	1
14063233	8569916	1
24056353	356375	0
28988865	236489	1
4273589	8820874	0
3608370	28474852	0
1048116	8569916	1
39179262	29919	1
1683736	9672259	0
9234454	14708	1
57701	423506	0
35135491	26013911	0
2962639	7779231	0
9517538	21241	1
10299048	1890	1
27542757	652758	1
39632881	26956	1
3421858	153465	0
6829682	2105675	0
2427188	8569916	1
24056353	8569916	1
398028	34272	1
11147696	493075	0
46386980	10749933	0
36641031	10787	1
42476126	23975634	0
809669	8569916	1
11482585	1232615	0
36639267	16756	1
36892862	205643	0
8852973	1582407	0
5089642	8569916	1
45386778	5751	1
11932670	287129	1
23676858	8569916	1
48599336	1594257	1
666696	617744	0
2872265	14708	1
42596447	26956	1
2044745	179706	0
8085358	8569916	1
6852924	29324236	0
7896988	1540205	0
39646496	26956	1
16179520	29919	1
47261594	4006416	0
18692364	8569916	1
35029234	29919	1
4058305	10597	1
42979654	648631	0
14963944	6340	0
2538728	5011478	0
47507833	47862299	1
4015188	26757	0
42486017	327614	1
29106703	6084840	1
862025	8569916	1
5697845	22121673	0
218079	2645817	1
47724367	8569916	1
2595536	23915	1
2894704	538787	1
48695524	6919584	0
3046894	8569916	1
36296098	16756	1
16842678	8569916	1
47926933	28135	0
509928	13652	1
42795105	6683766	0
3429987	7638797	1
4364089	4149	1
4183807	8569916	1
5171141	264440	0
7942695	12565704	0
31552	8569916	1
486735	22577	1
18574443	2472888	0
16742980	8227	1
6124837	72038	0
12316030	13652	1
4029086	64985	0
30456652	243497	0
17023814	7485079	0
37907657	21378419	1
8208693	47862299	0
6078455	198045	0
35135491	8569916	1
27952405	660914	0
2611261	1983933	0
8949842	8569916	1
8215189	26276394	1
24585861	39202	1
33902856	33299856	0
509928	33620955	0
3979425	28354272	0
5018851	8569916	1
26651230	29919	1
7410239	5751	1
42786196	26956	1
5511774	8569916	1
48546299	654821	0
1096182	1630179	0
6675808	303611	0
9265338	803	0
24379388	8569916	1
924922	5208790	1
9811498	2648829	0
1705090	2212656	0
33902856	8569916	1
1386591	33545	1
45681405	26956	1
8396704	13275	0
45198911	1922352	1
5163341	8569916	1
25542403	20235548	0
48201941	8569916	1
10774037	32699018	0
