9477007	33340340	0
35189767	26956	1
18568004	25534	1
2744142	95129	0
3078538	8569916	1
32977291	534044	0
2495537	7121636	0
6155299	4333783	1
4551102	8569916	1
5580763	1596906	0
25413191	8569916	1
9911718	17017272	0
44333838	29919	1
8558463	743799	0
6313273	10612	1
48321539	4241259	0
358094	8569916	1
14289893	1922352	1
19551041	8569916	1
47946625	43352	0
967370	8569916	1
5246741	29919	1
19529261	3271549	0
19477504	15606	1
39016921	8569916	1
12806613	327614	0
8944559	489369	0
14299571	588911	0
45579283	21673	0
16084866	803	1
42965493	13652	1
2736738	341969	0
19346347	530437	0
14780621	21342	0
46653377	1840795	0
17442515	29919	1
11567328	14708	1
33443303	8569916	1
12882958	35159506	0
46569979	9282173	0
277160	8569916	1
46592093	10597	1
15326839	3563275	0
16179754	1324992	0
5934830	10597	1
2030193	24071801	1
1472757	6343	1
1244211	8569916	1
23229518	8569916	1
271525	21756	0
25338519	4021852	0
4775169	5301862	0
7123288	4623000	0
10458603	310437	0
34337048	29992	1
9208636	19359	0
43888360	11883	0
17436098	183897	0
17426018	321954	0
1216052	12108	1
7700301	2479279	0
7739227	29361885	0
4436091	988060	0
34109008	21378419	1
11404977	6340	1
265554	18694602	0
37807311	8569916	1
5908860	19359	0
40909078	596580	0
2245640	77242	1
2094840	28397	0
22795897	15936156	0
25546833	37299	1
41974868	8692642	0
11797	11884	1
2245640	29222872	0
5677015	222171	0
18144378	29919	1
22403695	8569916	1
7516626	8569916	1
47663877	14708	1
31155807	419786	0
22662100	14708	1
27543450	22375109	0
16358338	14708	1
29791153	15709434	1
8523165	10612	1
43287780	20371075	0
33614722	1092292	1
1191975	1955555	0
3618842	8569916	1
1393205	8569916	1
19436174	186935	0
27042279	706825	0
7200485	8569916	1
1857488	8569916	1
21016158	8569916	1
17105818	1954997	0
20581282	13652	1
42624880	5195068	0
5409302	8569916	1
2495537	11600	1
12235	1775447	1
5093828	4939896	0
10198553	2159935	0
27381948	366377	1
17062917	16098577	0
44960489	26689	1
18676284	15641206	0
7018010	113248	0
34644218	26956	1
9139641	23915	1
13429547	8569916	1
40909078	26956	1
25793774	28300254	0
43888360	37299	1
32758948	16756	1
15801763	261949	1
26920104	3563275	1
11449260	391542	0
603183	1673294	0
11570596	1890	1
11457826	1876853	0
5938255	1890	1
22662100	432709	0
9948128	1179151	0
17062917	8569916	1
25546833	598896	0
28158936	18561332	0
44416074	3111918	0
46569979	10597	1
5093828	26956	1
20815088	8222814	0
21027009	10787	1
3564300	29844917	0
26270334	5865836	0
1827624	23710609	0
6709205	2288352	0
33269878	10223	0
2383328	37445	0
8470269	1649627	0
7275722	29380512	0
21622354	26667	1
32350181	158650	0
14349104	26956	1
41974868	21378419	1
2033350	8569916	1
24446065	15273780	0
38409522	13673534	0
1773627	8569916	1
277160	2073332	0
21592635	10785321	0
4745376	76234	0
7955487	447726	0
39686372	10612	1
9442937	18348090	0
404829	25431	1
16685209	4196433	1
17059258	21704	1
29214507	2217	1
2057905	8569916	1
7739227	8569916	1
38438178	10070	0
14376855	15606	1
1181746	1710954	0
9442937	19985174	1
40573721	14265525	0
18695907	8569916	1
1275562	21990084	1
31155807	37299	1
19248715	8569916	1
45579283	26956	1
41583756	33232048	0
5822491	8569916	1
7648186	355247	0
11133242	8569916	1
2033350	19147785	0
15326839	236489	1
7364096	26956	1
11105410	974816	0
6614613	16241573	0
47103945	8569916	1
2818629	22577	1
6025960	10413843	0
18994141	13972	1
1642030	11884	1
27620891	177772	1
1194383	15606	1
42426447	26956	1
8160176	13652	1
38253727	1900364	0
22313095	37042	1
2268779	1310454	0
43583088	32887163	0
1516685	5751	1
27235897	8569916	1
316632	8569916	1
45619516	1645630	0
265554	52570	1
28643681	2298655	0
20903086	32609324	0
9246010	2086474	0
3658004	3609574	0
13235773	2491462	0
8610402	8569916	1
10962872	3639393	0
32977291	26956	1
2820525	937969	0
25413191	3738	0
13281250	3738	0
529667	5227918	1
28483777	148188	0
982483	1630179	0
1615208	544738	0
9197625	33231444	0
5953329	24657	1
8944559	26825	1
31016294	26956	1
28483777	8569916	1
42965493	3660245	0
11423623	13271809	0
11310190	8569916	1
10744611	8569916	1
29022499	10597	1
6809126	327614	1
17276799	1707043	0
38308392	4693	0
22903738	8569916	1
23459215	803	1
5246741	617744	0
8949311	8569916	1
46637881	2195586	0
6098454	23625594	0
8387483	1201	1
7648186	8569916	1
12595172	19872429	0
35333682	28780417	0
17666005	8569916	1
4042957	152827	0
7352330	8569916	1
1588383	8569916	1
3798103	11867	1
1110979	8569916	1
20581282	13029446	0
15704166	58122	1
2094840	8569916	1
15361717	33391038	0
12316492	13652	1
15343985	486970	0
832492	17730	0
17202629	2836827	0
44513720	3459	0
44225231	37299	1
3117391	19985174	1
30865836	8569916	1
21715577	5751	1
6923064	6682427	1
4476985	8569916	1
3078538	30095990	0
42807635	97548	0
1773627	4825956	0
47103945	804205	0
35970614	26956	1
33829161	1922352	1
4773557	4179	0
11233490	25431	1
11567328	4265315	0
38438178	26825	1
2058985	29844596	0
8756059	8569916	1
1393205	14895161	0
34644218	553520	0
6121634	8569916	1
37221001	13376662	0
17426018	3738	1
181296	15219759	0
44212081	761021	0
45631747	37299	1
46422699	35580498	0
28884066	19359	1
887869	2008985	0
5937490	3694504	1
38234947	16972051	0
4802194	2069476	0
17282792	198045	1
1985079	8569916	1
29124696	8569916	1
8153228	1890	1
29143402	22975	0
9380228	5427388	0
21557972	2161043	1
2191548	341858	0
35713323	4623000	0
5580763	11884	1
9092451	26956	1
38228102	13652	1
15093382	351269	0
8153228	327634	0
4885606	5427388	1
31016294	143117	0
8470269	11884	1
10446372	14907202	0
4198908	7998206	1
7018010	26689	1
47128929	13652	1
26601615	6211807	0
10791960	16480032	0
9197625	26825	1
40098785	19989848	1
2030193	8562070	0
2057905	30111	0
8523165	31029874	0
46337538	16756	1
18695907	243061	0
20127519	14449735	0
30737130	3520085	0
1033291	2792276	1
38166331	24657	1
47058460	1233441	0
38127448	37042	1
5285934	2324604	0
26823311	19031	0
967370	2410441	0
9382823	8569916	1
17106834	26825	1
44281129	576869	0
218667	10904336	1
16345143	5804800	0
11233490	2669193	0
15343985	8025989	0
11105410	23915	1
46332360	27184	1
11449260	8569916	1
6795168	2004404	0
43583088	8569916	1
4152487	8569916	1
1110979	1963176	0
2257094	626817	1
3114932	186932	0
759246	626817	0
6709205	8569916	1
2495537	35060694	0
3798103	2413519	0
19713461	29919	1
5501976	8569916	1
24502774	8569916	1
5424658	7163462	0
32234386	8569916	1
29823414	19581933	0
7090867	549239	0
46592220	6442903	0
2744142	8569916	1
17265357	59556	0
12737756	1324992	0
3261081	970642	0
32041766	1092292	1
8599283	37042	1
4166398	30926281	0
5953329	8933409	0
3114932	11600	1
316632	32301374	0
34482780	10274141	0
3564300	33545	1
43712670	2472888	0
19357448	13652	1
2658779	8569916	1
34217323	13972	0
27543450	16756	1
44177371	37299	1
9382823	593648	0
2267235	8569916	1
19500383	6682427	0
358094	761574	0
4551102	34634136	0
24738759	8531275	0
12235	33235941	0
5424658	22577	1
5856476	342814	0
10198553	8569916	1
21027009	1707233	0
46457072	11884	1
25610080	1324992	0
8756059	743265	0
18906873	35159006	0
13749784	16954	0
46422699	26825	1
29082759	8561841	1
17442515	106409	0
18906505	5751	1
34119525	26956	1
37095151	37299	1
3618842	6822	0
45619516	48473	1
24107754	13652	1
12307905	18117908	0
34482780	8569916	1
7586274	1813131	1
8270869	140914	0
11457826	1890	1
6771836	276788	0
3183601	16756	1
35769813	8562070	1
18184409	8569916	1
4527254	8569916	1
15343985	13450	1
21843376	53773	0
7586274	43047610	0
21843376	8569916	1
45631747	25231518	0
44639140	28450	0
12737756	8569916	1
5734299	9930552	0
1827624	8569916	1
41185486	22124671	0
1234481	8569916	1
8558463	1359862	1
13672638	8569916	1
9911718	26825	1
42807635	11884	1
46337538	6363972	0
44513720	31438	1
495997	1754499	0
6155299	69894	0
36119519	706811	0
3478890	8569916	1
38602899	5560235	0
9308623	37042	0
16893895	6343	1
37104056	76972	1
18666119	8569916	1
4476985	804237	0
2312999	8569916	1
13126887	34966607	0
32862466	2518632	0
40573721	803	1
887869	22975	1
41264923	8569916	1
35713323	26956	1
38253727	21704	1
306344	1201	0
11310190	143117	0
12179501	825	0
1214211	8569916	1
30060563	33542117	0
2926597	15436056	0
24943425	37299	1
27042279	8569916	1
38127448	35469672	0
3117391	169774	0
3192121	8569916	1
30875262	1286250	0
5501976	25044	0
30810053	17254	0
47128929	35597816	0
24107754	19767772	0
34119525	5331946	0
13429547	10784	0
16179754	29919	1
5153357	26689	1
19713461	4143172	0
17202629	236489	1
2926597	15606	1
6614613	1890	1
38166331	493075	0
41583756	8569916	1
4745376	29919	1
47670428	26825	1
28171281	530437	1
36583927	5227918	0
44648274	13652	1
6093429	8584368	0
30737130	25534	1
20704934	1371079	0
20815088	26825	1
13235773	5216	1
24502774	35168441	0
33269878	37445	1
40098785	10784	0
4773557	8569916	1
3384689	5981656	0
21426608	71836	0
287393	8569916	1
44960489	34209018	0
38157880	18803164	0
42367321	41847184	0
22755185	29919	1
29082759	432709	0
42870689	3464169	0
24491136	26956	1
22268927	8569916	1
48625909	538787	0
21715577	576869	0
1422291	25431	1
23274834	8569916	1
8599283	1461817	0
9246010	8569916	1
17059258	5279874	0
15361717	10597	1
21592635	31438	1
35932954	4440157	0
42367321	21378419	1
29143402	8569916	1
33270910	11884	1
2312999	1984365	0
2658779	3111918	0
1645518	176526	0
12179501	8569916	1
10244309	6340	1
6691074	19359	0
27235897	3993568	0
41185486	39202	1
18676284	31438	1
33903477	10749933	1
39016921	18910757	0
34109008	6849518	0
18524	18953044	0
4436091	23915	1
26307709	35469672	0
3261081	8569916	1
20704934	8569916	1
37104056	1000530	0
330826	2324604	1
24865397	11884	1
27896659	32231	1
2550348	21990084	0
1013884	538787	0
33829161	648631	0
21397519	10790	1
32907322	26956	1
43287780	26825	1
7275722	8569916	1
438356	925355	0
31153560	37299	1
5935164	394894	0
21543965	38582368	0
18666119	33235941	0
287393	8824847	0
17124732	511608	1
2818629	3304457	0
44225231	4440157	0
21109079	158650	1
26754017	8569916	1
17059258	25534	1
624	576869	0
2191548	8569916	1
2267235	739987	0
17265357	8569916	1
9477007	26825	1
9139641	9981293	0
26938263	1687208	0
42426447	3747686	0
1244211	28346131	0
32508493	147575	0
11665017	8569916	1
37271255	9160	0
38602899	11884	1
29124696	9791444	0
18568004	19630862	0
21622354	19068	0
15093382	8569916	1
12884137	5442127	0
48427038	42430544	0
48660192	26956	1
22359215	429498	0
41196116	13922935	0
30810053	10597	1
8725200	43619383	0
38409522	26956	1
11133242	547302	0
22755185	26740	0
6029822	8569916	1
47883022	47864412	0
2268779	8569916	1
17105818	2008924	1
41264923	2161043	0
398934	626817	0
18146464	1922352	1
32234386	236489	0
27537112	8569916	1
39685208	3828486	0
46177749	39202	1
306344	8569916	1
41196116	1092292	1
23274834	363770	0
5677015	19985174	1
38228102	21999018	0
36722713	27120	0
2495537	6343	1
8725200	3694504	1
5460564	63731	0
46361898	11884	1
9554144	31438	1
9948128	10904336	1
5460564	15606	1
24374328	11790540	0
6691074	1092292	1
7516626	1997794	0
2736738	236489	1
29921445	236489	1
1642030	795280	0
11021128	13652	1
17124732	32659117	0
1507662	8569916	1
24943425	186935	0
8476913	25725774	0
37004364	16756	1
17436098	8569916	1
7090867	8569916	1
22795897	8569916	1
615151	32511	1
44281129	19985174	1
23367401	8569916	1
35333682	13652	1
7489978	1822271	0
218667	3198513	0
1235197	603318	1
20903086	13652	1
42624880	15606	1
24610858	1497243	0
4541899	8569916	1
2744114	1032579	0
34337048	194091	0
1220345	1570983	1
6029822	3633214	0
46653377	8227	1
28768440	8569916	1
5856476	5282	1
6093429	8569916	1
1013884	3318812	1
42870689	14708	1
1216052	679908	0
44719828	37299	1
8610402	70875	0
1422291	14999242	0
13126887	8569916	1
15343985	33587761	0
16685209	2770914	0
2820525	25534	1
37004364	27034	0
11984472	28450	1
10674822	8569916	1
9899883	366377	1
2383328	39202	1
5908860	8569916	1
39855786	31438	1
3183601	18149243	0
1181746	538360	1
18906505	18348090	0
12524641	1499430	0
832492	5216	1
4775169	25534	1
13672638	10577	0
181296	10597	1
2012192	10787	1
29106703	14450797	0
34934335	22667	0
35837445	5751	1
25540204	11887	1
1472757	960265	0
21952560	537544	0
23235	2479279	1
44299569	365025	0
42021118	113248	0
6121634	1905189	0
38157880	1922352	1
2012192	481187	0
10244309	706816	0
20938006	8569916	1
3192121	2516600	0
1615208	2162	1
982483	19872429	1
24738759	21378419	1
9899883	6993686	0
3120204	69495	0
5958545	24131	0
46177749	33303223	0
48427038	8569916	1
5342609	1890	1
5342609	2699671	0
5734299	39202	1
19436174	25044	1
11665017	31783	0
11797	21418258	0
12061363	8569916	1
29921445	1517041	0
15343985	48647	1
26754017	40362576	0
5938255	14560	0
24446065	515462	1
22403695	35735014	0
2336347	19872429	1
24491136	33420193	0
30865836	1547375	0
47946625	11884	1
44333838	5399032	0
28842839	16756	1
37990615	16756	1
25363904	4025585	0
43946725	37299	1
1857488	21788212	0
46592220	10597	1
47663877	23848	0
32041766	50446	0
37526310	2792276	0
17210291	1666094	0
26893650	26956	1
19248715	441357	0
18524	26825	1
12806613	8569916	1
8949311	31710876	0
40747345	8515969	0
22277481	4554956	0
5162853	25044	1
1220345	10340813	0
404829	10790	0
8270869	8569916	1
18994141	19984080	1
1033527	8569916	1
1985079	26614365	0
38070534	5391050	0
21397519	898044	0
463708	8952111	0
48625909	1922352	1
18146464	7483824	0
33614722	8771	0
42943605	39202	1
495997	8569916	1
24374328	236489	1
39463407	25529	0
4554995	4554956	1
31082959	22072405	0
22313095	692955	0
9208636	8569916	1
12189765	764733	0
29022499	23690734	0
14299571	1922352	1
31155890	16915776	0
2570103	430987	0
48660192	18974570	0
7443761	177474	0
36119519	15606	1
5822491	261949	0
23229518	17524	0
17666005	35028845	0
4266341	21756	1
37984170	38592030	0
39632881	72038	0
44657381	12024724	0
624	26825	1
37984170	13652	1
32907322	3726330	0
25540204	16972232	0
35837445	39700	0
1666087	1666094	1
44719828	2770914	0
47058460	29919	1
3478890	162977	0
19137	19031	1
450008	32511	0
7955487	8569916	1
5934830	70875	0
247406	234474	1
5409302	2216865	0
48688992	35857150	0
484849	265417	0
44648274	623421	0
