4790740	6183752	0
2840396	10750974	1
1089257	1215844	0
686158	115302	1
33526082	138468	1
38212259	597892	0
1924074	38078696	0
727871	37040581	0
25540977	4137621	0
367402	18951556	1
702792	128668	1
25536958	6125475	0
41973730	35361274	0
647237	133554	1
661630	377872	1
7928996	25029158	1
14562009	18805923	0
1465479	3017371	1
6195043	5447988	0
23577097	7657618	1
13925436	3471750	1
704657	80260	0
22177422	124981	0
5971902	395973	1
663632	14932931	0
9606874	12254169	0
17953392	7822	0
5089038	24342115	0
23379702	14513409	0
23103045	6293498	0
266242	105649	0
2840396	2916237	0
224722	48941	1
7823060	1466125	0
22002733	12117361	0
324787	71070	1
477427	4749840	0
3948063	15206207	0
728684	115445	0
23577069	2083936	1
17405656	300009	0
19104860	599360	1
20869112	791309	0
26118294	4130378	1
2804871	122519	0
19652196	122600	0
1242053	410237	0
696691	131136	1
578186	130923	1
4530246	776558	0
23395041	44772200	0
9986988	132573	1
920474	917941	1
4861879	12406076	0
1920005	20541	0
21760534	107337	0
3767632	236843	1
3253619	1459249	1
25992204	2736091	0
9238402	107337	1
40442598	42164855	0
11384535	1585187	0
46596057	623077	1
2132190	16964595	1
477427	95453	1
1568038	7406552	0
920612	917941	1
14434284	11171986	0
1202320	17071491	0
35643169	6171598	1
92531	5726171	0
3093455	352276	1
12077470	2573263	0
33135362	556693	0
435465	23248420	0
702872	8972614	0
25583807	4861037	0
27925060	231623	1
713647	24150814	0
759048	107510	1
917557	111067	0
22712695	261960	1
1509045	105727	1
35121772	44679	1
2855447	138108	1
5443406	5443387	1
1828177	1021850	0
33156205	1973272	0
8122368	24289602	0
3021464	3005463	1
38628727	138643	1
666230	13591893	0
438536	717062	1
152310	601311	1
681600	2065626	0
24423147	114748	0
9265601	8796423	1
21241776	14580	1
31222611	11171986	1
17784967	123677	0
2599755	197744	0
971248	300009	1
32636081	3939158	0
1032461	1172471	1
2936672	31687966	0
6343314	6025974	0
8587092	356280	0
12840964	3762765	1
17999916	5407	1
12461953	5447988	1
26086506	11429593	1
352140	328257	1
567861	1647337	1
23544458	41345336	0
1796397	105584	0
23531731	97479	0
478773	352276	0
23578830	16778774	0
1335191	1926077	1
7650461	21134	1
1373382	56169	1
15196595	1647337	0
4871372	6561854	1
11800848	473873	0
158780	96313	0
20454661	15525803	0
5791490	87472	1
2153295	1718624	1
12531988	312716	1
9267799	180181	0
150208	133528	0
3069232	12101360	0
6445042	14051169	0
1512513	838260	0
8822280	46376	0
11794785	4981304	0
32826138	12098443	0
5977279	105523	0
17554806	9623	0
415350	1444317	0
395181	40795201	0
3049082	5522595	0
150029	2300091	0
708358	59732	0
38482804	138328	1
32788987	3918208	0
14484258	3939158	1
6391057	3215075	1
28816564	20197460	0
28886591	22567597	0
23577047	3918208	1
1844809	21267067	0
4462599	328065	0
6391060	132024	1
728684	136315	1
30866002	13909838	0
989533	59265	1
22857718	322651	1
8267911	6027221	0
12754657	361023	1
23951645	8787264	0
9110153	5799412	1
34087472	138593	0
920612	23587924	0
33156205	605666	1
1124865	2201479	0
1284695	9470708	0
7450869	8796423	0
23557262	107949	0
708475	152472	0
3658413	717062	0
5302421	17938897	0
1290068	186765	1
12813657	107680	0
38474697	14584381	1
995450	119629	0
610988	426015	1
13794420	1161569	1
958249	4107863	0
26818478	115274	1
666230	108956	1
33184583	47338856	1
46764474	608685	1
28804111	359702	0
31051626	57771	0
28930158	8470146	1
380837	93977	1
11393606	6999393	0
25521785	15004833	0
12814330	62224	1
543238	5799412	0
463062	93977	0
1509032	860677	0
38814963	2702810	1
7153023	132982	1
5302421	6561915	1
6024145	1585187	1
1678452	131478	1
25992204	18110508	1
22916344	107819	1
41526256	4029823	0
29225382	26977	1
708433	131023	1
663632	133584	1
4966987	26649549	1
15474512	99302	0
14232605	16964632	1
515712	59047	0
2510560	1938880	0
17405656	114748	1
41973730	36452453	1
5816870	105598	1
23527887	1384358	0
1871804	143508	0
30485141	91532	1
5892780	130859	0
5215081	82063	1
6943864	1971620	0
241044	12252187	1
3049979	197744	1
41600350	1812422	0
2692095	26078203	0
17945864	1416261	1
17762824	131136	0
1547563	3246600	1
26118294	883048	0
1899779	2512473	0
17614533	133150	0
2432995	3434750	1
252322	2579157	1
14816487	32696188	0
702872	92006	1
26767185	6478705	1
4591251	38668255	0
38755078	18790811	0
12530411	3330487	1
19571234	138468	0
200872	1126732	1
31051626	1429601	1
44679	448329	1
890803	132315	0
13222218	11135412	0
2218051	132416	1
199766	15525803	1
151594	600728	0
19766339	8705205	0
5443406	9049487	0
920612	1737474	1
28230153	2069759	1
330627	4301442	1
13878142	289919	0
151594	4903781	1
740673	2528676	0
4782972	1230816	1
7550491	3074675	1
33383755	91007	1
41357123	91021	1
28889954	1621982	0
1584296	137979	1
13143609	599360	0
5089038	17015	1
23584919	167485	0
3013881	105530	1
3566437	352796	0
40441732	28275225	1
704580	1995452	0
642185	17600184	0
3687085	109839	1
1512513	105764	1
1129773	3241988	0
2510560	128486	1
35021282	178810	0
725328	133528	1
1976300	24875518	1
26026042	949492	0
40441732	24192761	0
5823791	7406552	1
14885918	1278456	1
5971902	44561207	0
23795420	1215939	0
13460071	387770	0
1976300	16975380	0
8539368	125709	1
9091584	44679	1
4902327	99302	1
39975326	96313	1
23544808	95120	0
692852	59047	1
17614533	23503	1
1009058	1477772	1
762731	21076367	0
28886591	613934	1
25536958	4861331	1
1553189	56169	0
42536193	627762	1
38454968	125427	0
9530460	7974685	1
8368512	108233	1
33385335	90997	1
23544905	920612	0
1624020	165936	1
11640316	130912	1
11634302	126876	0
8267911	121567	1
38212259	55109	1
4978642	107748	1
17945864	131136	0
5816833	105649	1
25540977	2115966	1
462686	7514211	0
5231500	130990	0
32634210	9525560	0
5373092	27485403	0
1270256	386793	1
2728964	6561854	0
9330007	479174	1
13158507	236843	0
763741	3241988	1
789077	92995	1
23577226	21696660	1
17270829	7869619	0
2673376	22270447	0
8368512	2168077	0
6391057	37312876	0
1505715	15101574	0
18294393	29584326	0
1844809	229509	1
13652107	126094	0
7095337	24582571	0
13779617	1230816	0
324787	733212	0
26026042	14580	1
578186	3346225	0
5018576	5806164	1
708358	130719	1
4967519	107854	0
1281178	124985	0
145590	42297	0
23506876	352796	1
12076631	241112	0
708428	131023	1
1183833	77381	1
11800848	121654	1
22994603	126434	0
538891	57846	1
23795567	1891990	0
9551351	45948	1
38501585	160273	0
14329172	2904217	0
22712695	29631	0
1065289	5365920	1
18425064	10038408	0
23577061	1971620	1
7524324	60341	1
3049082	129483	1
779871	42297	1
3869026	107729	1
4790740	7766590	1
22857718	29103395	0
13346190	1215844	1
23584583	117119	1
354229	361023	0
8974278	60866	1
661630	30807307	0
18967461	342779	1
2575180	6131065	0
12531988	5739822	0
22857718	195880	0
1279896	17947	1
21522239	4235590	0
8279040	257317	1
33787081	2645302	0
21238816	105629	0
56876	18553607	0
13041480	125223	1
30156362	178476	1
13580192	512341	0
2684277	123887	1
5745617	5182572	0
10687202	138430	0
5892780	3434750	0
11936820	73208	0
10095672	2250574	1
35432619	18818035	0
23518650	108244	0
28804111	6647773	1
506385	438654	0
35345161	35361274	1
23531395	4274976	0
12354825	11395875	0
4046036	94681	1
1752187	30111156	0
4978642	114119	0
415350	1627	1
1627334	25029158	0
37501634	2728673	1
23577429	525857	1
14616934	1606272	0
12076631	410517	1
22002733	22002999	1
41600350	35746958	1
5215081	35475490	0
1967452	78146	0
2378732	131933	1
33655495	28443	1
8328867	3834217	0
10095672	6822890	0
21606	600728	1
21760534	3678830	0
9091584	7095898	0
1859579	1684568	1
19933605	178476	0
23577257	1364197	0
11006861	111067	1
23588931	108260	0
5236016	5168706	0
8570287	36844545	1
44417432	16778774	1
39383120	53446	1
9046321	93190	0
23379702	1684820	1
12354825	456591	1
13555682	1322985	1
143904	37473261	0
8628788	9525560	1
13145072	4048184	1
531394	123394	1
3049082	33861214	0
611959	71015	1
143904	21179	1
321463	1398155	1
1230069	1550870	1
1509032	105234	1
708475	2931737	1
23518890	100730	0
17641593	472558	0
4539130	130511	0
24121260	21437	1
1270256	2917762	0
20888920	24289602	1
673245	108930	1
21253045	138242	1
2145480	1466125	1
26818478	30057	0
4967519	107746	1
23546442	7974685	0
585949	17947	0
40442598	28275225	1
1705308	125655	0
9883509	107729	1
252322	6733958	0
24008084	19481936	0
764026	126236	0
2987352	125427	1
13087016	105530	1
771746	16777027	1
180969	21076367	1
673245	131033	0
6795634	139776	0
42777261	334517	1
44636688	23466335	1
14885918	48941	0
38616283	58733	1
1230015	10863416	1
5142759	105629	1
613876	627762	0
46596057	3022726	0
12817255	8982284	1
5373092	427204	1
18115041	1407394	1
3793286	80260	1
27911443	126094	1
3011156	107419	0
2209289	4274976	1
38755078	74286	1
1030756	219975	1
24832262	125709	0
68689	2248906	1
9126660	138508	0
5956433	121345	0
242224	28845351	0
2692095	3009589	1
19285170	130929	1
4467107	91764	1
15077176	271406	1
31795745	31687966	1
1871804	8262964	0
27629	917941	0
329469	105590	0
14616934	5447867	1
37501634	1771245	0
1963050	195880	1
33133644	127409	0
33133644	108127	1
46764474	207463	0
13150382	105584	1
14245975	399233	0
28135877	126039	1
31784014	133798	0
16459129	186765	0
29403444	1110765	0
322928	430825	1
12814330	124520	0
33391815	393207	0
11159626	78146	1
322928	115275	0
15868855	304840	1
23347853	26063335	1
874784	1384358	1
23587918	219975	0
1237661	34534313	0
1924074	1477772	1
44295	856899	1
13495223	9892109	1
23589011	65430	0
329469	97707	1
44636688	25509055	0
12813657	108241	1
49031	109839	0
516072	108513	1
7545997	46376	1
35276165	44679	1
15077176	3052812	0
33393144	138593	1
23584597	151286	0
10299914	138430	1
33589797	108118	1
6844385	6293498	1
762652	97707	0
535075	18853310	0
31023391	5806356	0
304840	107386	1
24438766	1021850	1
18047721	479174	0
586111	2645302	1
788969	42314984	1
25625286	543922	1
4591251	421247	1
33643922	108260	1
1053381	74190	1
1219234	2541881	0
33385335	15525357	0
3253619	1787583	0
23795632	117119	0
22938409	11429593	1
15218829	152159	0
1362	21437	0
19562878	47338856	0
506385	64646	1
13495223	27846942	0
23138675	381158	0
24467657	2201479	1
17784967	2639902	1
22916344	5708575	0
4539130	16929021	1
24008345	600728	0
2132190	231623	0
43481517	37760	0
31956590	101019	1
13087016	917721	0
23577097	93639	0
367402	17600184	0
7650461	96142	0
33628517	8262964	1
471488	130727	1
1655235	483641	1
231223	3520182	0
30485141	96304	0
33572340	150612	0
12614215	1719580	1
23577429	38291503	0
49586928	124826	0
897742	91759	1
3562235	3559832	1
635538	1718624	0
12077470	400475	1
758617	14378686	0
3269310	1110765	1
31450652	123760	0
5099304	6316969	0
1280872	1891990	1
907989	105633	1
12714994	117866	0
8507071	881071	0
1512514	105523	1
4499803	635367	1
43775456	3005463	0
727871	621495	1
989057	150403	1
3068253	329019	1
33126034	22270447	1
9111335	122600	1
43473160	6478705	0
1141714	16964595	0
27057905	22389178	1
681499	259738	1
5198452	5168706	1
2804871	114759	1
39383120	124943	0
41179620	151286	1
6334261	77381	0
681301	363301	1
34005992	350746	1
267896	123760	1
5816648	22660197	0
38616283	11950850	0
22994603	132493	1
11794867	37418069	1
11794867	9623	1
14820132	7869619	1
46535410	107949	1
354678	25135	1
1828177	24150814	1
23531314	1719580	0
1752187	47911	1
1053381	1053392	1
11936820	120266	1
1308353	1926077	0
11794785	114156	1
92531	56885	1
465674	152159	1
38474697	4957219	0
1117145	5273190	0
1508075	72351	0
1451307	556693	1
151594	128668	0
14644974	5806164	0
14816487	5407	1
386483	94365	0
14562009	14560610	1
13580192	1242032	1
717757	16964773	0
8627029	36844545	1
1564022	127054	0
7161181	19825915	0
5511235	920612	1
1848682	6316969	1
1115981	72119	1
779871	22461444	0
377689	65430	1
9685435	37760	1
231223	116449	1
247748	105598	0
462686	50585	1
38482804	4850436	0
21241776	429103	0
330627	100730	1
11568256	119530	1
21565268	133712	1
24766941	132024	0
23395041	584593	1
5791490	71045	0
7621022	4048184	0
3068253	356280	1
890736	334517	0
182595	59122	1
1705308	860680	1
9883509	170157	0
2218051	152008	0
23951192	123394	0
12512788	8787264	1
1508075	105299	1
9110153	2491823	0
1494205	153660	1
1053381	1021848	0
1413066	49031	1
22995228	9593489	0
1627361	130511	1
22502469	260532	1
1230015	12305279	0
12715671	116449	0
681301	443928	0
989057	118015	0
8570287	31630878	0
15203327	2709113	0
1287345	126876	1
4075131	44679	0
1306985	374501	1
1784342	33997331	0
231223	57200	1
1021863	247035	1
22514398	49609	1
704325	126039	0
4966987	126108	0
3068253	25710480	0
38628079	107510	0
535075	18769662	1
5894600	267323	0
152310	120284	0
25583807	44679	1
7514331	91021	0
22502469	112852	0
265476	48970	1
31795745	10038408	1
23809904	3559832	0
13320708	105590	1
19285170	12427397	0
11384535	121345	1
3069232	49031	1
41691601	102021	1
38251503	9206982	0
38597986	6131065	1
26314908	2528676	1
19990029	182231	0
3784823	1060578	1
23577257	101090	1
27615371	15408068	1
381677	1161569	0
321463	1734404	0
7524324	10015482	0
25833563	37296986	0
1899779	42548	1
35121772	19093490	0
15868855	29335510	0
3173307	11320780	0
1505715	21179	1
1520975	15206207	1
42842873	48970	0
2378732	2392820	0
29388379	127054	1
1979458	2702810	0
1920005	50807	1
25833563	106689	1
6531975	131478	0
46495917	767622	0
603389	28443	0
28230153	5797288	0
13739904	410237	1
18115041	19155554	0
12920143	6552370	0
21398324	448255	1
33077133	13467	1
145590	5299311	1
13026296	59265	0
8974278	121347	0
25819279	150880	1
1948666	14051169	1
1413066	43843413	0
35643169	6131385	0
36913943	74190	0
30866002	3087764	1
764026	130705	1
4124791	124981	1
14245975	953753	1
877210	9480453	0
9726020	37760	1
765515	1550870	0
30673542	1172471	0
647237	17320838	0
31319732	131023	0
241044	126297	0
7161601	93977	0
481600	130700	1
2477937	9509520	0
18294393	3271234	1
1851654	1627334	1
11568256	7225835	0
166357	16929021	0
1009058	25475339	0
35276165	14025534	0
12186627	178810	1
22024004	23634398	1
45062597	35361274	0
34051768	24582571	1
20417511	247035	0
262537	426015	0
3869026	115383	0
44764073	328257	0
41463826	153660	0
897742	1174158	0
43709395	3074675	0
1655235	13745064	0
8500067	108244	1
41526256	6211759	1
242224	452246	1
22995228	5978239	1
704580	1047226	1
1779687	328065	1
12715671	129317	0
12298792	7795582	0
9606874	32905	1
681499	38258325	0
10298609	150980	1
31577228	2181296	0
17641593	1752776	1
11794867	328467	0
8867700	167485	1
182595	21758387	0
519112	448255	1
3840407	132551	0
6729863	136944	1
22748792	95120	1
27611829	132982	0
21565268	44387521	0
1784342	1477772	1
31784014	234933	1
12681425	97688	1
13460071	11136083	1
21522239	87469	1
254060	150612	1
1306985	10420722	0
706605	94365	1
708343	334927	0
28930158	124849	0
2224362	23472411	1
13375528	18553607	1
763968	130912	0
3784823	118938	0
16260174	13618686	0
21398324	17196385	0
1509031	105712	1
917941	182231	1
38483720	1231020	0
22938409	3014735	0
23347853	31368033	0
29503770	107527	1
200872	11017312	0
249853	492071	1
20869112	3417718	1
150029	65194	1
41356642	19591	0
23221681	7822	1
45280207	112413	1
9986988	132736	0
26092510	150880	0
4075131	8939070	1
203354	43980	1
1762776	1145316	0
711336	130990	1
1117145	3417718	1
12423337	2545354	0
23577208	33861214	1
23504254	137979	0
8279040	115400	0
5816648	105736	1
609636	653745	0
31956590	12563054	0
12714994	17600040	1
8016366	2545354	1
12530411	8100550	0
3536903	381158	1
33391815	138397	1
395181	25594515	1
12920143	8176662	1
31577228	107788	1
23584570	136944	0
13041480	26275639	0
14470593	108118	0
33896904	25135	0
14232605	29640539	0
463062	52331	1
23505672	121120	0
588262	510277	1
877210	496859	1
12469475	107419	1
9267799	608685	1
2286521	267323	1
13082905	17600184	1
203354	7610562	0
