12841660	18553573	1
717231	640515	1
49603275	130739	1
14862416	5841434	0
1150556	324787	1
5810603	1879412	1
33561647	715472	0
15593097	131004	1
38967980	108714	1
10601103	150437	1
6613	27643	1
1064513	7460406	1
14301718	9262833	1
168749	8828	1
45301023	130815	1
42584946	219108	0
14165822	110698	0
12363200	1282334	1
23584970	153660	0
42767970	42750877	1
25477157	27992075	1
695940	22808494	0
7300770	22806409	0
14079134	208798	0
6733037	350491	1
1509605	19973566	0
2213547	1102780	1
861221	108127	0
12691269	1624582	0
29364663	18553573	0
2422524	2428645	1
597859	7127665	0
752208	16729089	0
22993450	718842	0
897742	10875571	0
321581	6257966	0
2094422	13832951	0
2509578	27643	0
27901281	170157	0
1128887	4170514	1
13471571	556379	1
5443387	15490	1
2422524	189555	0
44712231	8224420	1
14565861	24988205	0
1509605	105573	1
7650461	15280757	0
38616283	127216	0
2208131	157288	1
2208131	3512936	0
2951321	1521354	0
23586721	24861716	0
35389284	31394811	0
40347684	130739	0
12227475	5842218	0
18420921	1082497	0
12828364	1504265	0
3662292	8957399	1
38483720	5490279	0
23577161	4732003	1
16301952	4355252	0
563265	689419	0
23544616	609277	0
1512508	105280	1
12123529	19621613	0
406892	6767594	0
12784653	31518934	0
14031719	3578350	1
21145142	105236	0
593795	196268	0
37112380	8722488	0
23103045	6399664	1
512078	5503076	0
11938758	14623993	0
395183	118685	0
25031378	139332	0
23506879	229552	1
49452222	11258679	1
619667	3628911	0
41179425	8104089	0
754108	6229471	0
1440805	2093163	0
1282323	91655	1
671027	3386	0
64205	18091	1
35479476	1521354	1
194242	4506643	0
738453	3211726	0
5443387	69328	0
3840407	40165492	0
35389284	3302965	0
3216212	119559	1
859667	13284438	0
29591194	116844	1
14290067	5447930	1
6792011	1346642	1
7300770	2031506	1
11050741	22490213	1
49330899	2509214	1
14633492	16964374	1
9049487	3771609	0
23122238	18830187	0
339245	139692	0
47985999	123959	1
26481116	19317573	1
23518749	630984	0
21223553	3840407	1
1329031	12419213	1
12694001	125816	0
25971296	23747575	1
11746679	8957399	0
24856622	94734	1
30156554	178476	1
5971207	27992075	0
387315	105762	1
35201142	130711	0
43208008	14392381	0
2082333	20949251	1
13739282	899415	1
12634803	66326	1
1700598	41772997	0
692852	59049	1
11403948	138376	0
9779353	27886	0
12123529	1972316	1
412487	8231806	0
3849900	105477	0
890681	91695	1
4537611	37040581	1
2542167	11760536	1
1371553	5844159	0
38653579	126242	1
2588602	138614	1
5311243	17570153	1
42584946	28128566	0
23546161	105745	0
4925622	25472420	1
1125864	117124	0
11017312	3222886	1
3872418	13851073	0
4537195	36910125	1
24856622	230715	0
2580286	91006	1
25278004	4516588	0
708448	2248906	0
24887505	107655	0
5816791	3542445	0
180969	91504	1
6490839	1409002	1
2951321	7129693	0
45399075	45050364	1
13088239	4902015	0
8930199	138508	1
26849	105736	0
47911	125237	1
241044	8433516	1
31543776	25865210	1
920564	917941	1
45301023	11276251	0
11813983	8082915	0
4280936	54169	1
5218430	137960	1
24998876	110698	1
704167	96353	1
764617	106646	1
1796592	93621	0
6102157	38235198	0
23459949	105592	0
939510	7440730	0
23586632	127508	0
2588396	8082260	0
715790	844	1
27444604	1844276	0
17412953	126242	0
25753965	1481514	1
524214	17462490	0
14474428	17595433	1
33393600	17726492	0
40442598	2443562	0
23586559	4732003	0
667396	6016961	0
163357	114574	1
2026982	340266	0
25092072	127058	1
22888886	21688895	1
38597986	6131385	1
32871891	17599638	0
1252402	318709	1
47400336	43132220	1
2961180	125816	1
8958000	1357663	1
13268037	417011	1
3840407	23248420	1
1789246	38235198	1
22868210	322651	1
13739282	2118694	0
4503916	3215075	0
7023844	23459994	0
29406991	118105	0
8650027	82138	0
1128887	39770962	0
4503916	3048657	1
10886302	4525294	0
1053113	231703	1
17723157	133101	0
762839	129903	0
33076536	7954681	0
14885543	520579	0
27982	28929330	0
20691336	16265997	0
147227	108672	0
922793	93899	1
12992425	11931188	1
708448	14371251	1
618293	1251464	0
605702	1022429	0
9082502	1618861	0
39026565	4687996	0
1282323	36845668	0
12088947	18557909	0
34051768	71081	0
920713	2521075	0
764304	13612187	0
66982	118461	1
738941	6962352	0
1844863	72979	1
4925622	21259837	0
12227475	202725	1
2208131	351076	1
7024463	3176259	0
4045581	11760536	0
2507863	16964374	0
10428321	107842	0
939510	45220	1
20296509	91577	0
932543	105278	0
8899747	14688770	0
7737616	32402469	1
5816791	492071	1
13364739	17716439	1
2825743	150721	0
12808818	698	1
41356297	127431	0
6667027	413559	0
1433	25845	1
40338485	7954867	1
26751989	640515	0
1357494	492071	1
39425484	1844276	1
17300346	51177	1
27902599	126086	1
1705148	181660	1
1381283	56118	0
754575	6433901	0
4439042	130730	1
166836	1627	1
529173	28866	1
13729372	419026	1
25031378	108161	1
14164410	112436	0
23544754	698	0
28120062	229552	0
10886302	12824549	0
2256448	28079020	1
150316	40100758	1
16209132	6882812	1
3863197	458678	0
13320435	105586	1
762839	2004787	1
41356642	91003	1
41580945	413542	0
1949733	138608	1
30601	229521	1
670014	125682	1
335048	115035	1
40687187	366491	1
26132526	365944	1
34375285	108830	0
23577072	37331115	0
18722477	91649	1
12529486	25208012	0
45257506	2103278	0
26481116	93557	0
23778817	6159689	1
1139595	8356468	0
1038521	82138	1
32029632	12913029	0
2014532	91695	0
45399075	203459	0
1486621	1809364	0
27765793	4454438	0
1977670	57851	1
19373390	869540	1
8534265	107351	1
273478	689419	1
1622832	1019332	1
11552253	119578	1
789077	4121863	0
22617556	1879412	0
3104888	504167	0
493426	23777640	0
756543	32947523	0
13158507	40100758	0
4176985	1022429	1
25704803	18662235	1
23398348	108864	1
861221	14920458	0
5816779	29858491	1
16982041	8142144	0
6846930	920556	0
471440	36125575	0
14474428	33545160	0
4617019	3746608	0
1650336	118183	1
4861331	178012	1
16260218	166357	1
194242	97654	1
14574148	5511235	1
39334358	93621	1
25582305	402824	0
25278004	524923	1
907625	12745633	0
3018527	3016588	1
715790	601619	0
1106926	3164429	1
988425	413542	1
310651	41868587	0
39383120	899415	0
778833	105582	1
2754597	33242859	0
38748156	56118	1
21557858	127412	0
33560920	1481514	0
14320156	151692	0
12194081	11135860	1
2867683	137613	0
12910593	52106	0
3093455	10811706	0
5816899	14117455	1
31023266	2581636	1
150029	1738807	1
4890087	2290246	1
18999	93347	0
25147507	1022429	0
479825	124919	0
47309638	1486576	0
28817711	17031016	0
1433	1114854	0
19093490	137887	1
23586595	273478	1
41357071	18779016	0
40877119	698	1
7650461	6921644	1
754108	37392	1
2590380	108275	1
855369	15989078	0
5816899	613773	0
6958442	520579	1
31023189	134456	0
33012567	108053	0
14125858	18783689	1
20672025	1809364	1
2628640	10012688	0
5174493	122003	0
31031870	709741	0
1378663	939510	1
2177840	609277	1
35485536	135077	0
3015503	2043963	0
376633	1567660	1
150029	71072	0
31543776	32287632	0
35485536	114705	1
5311243	3115539	0
73458	7954681	1
23122238	1684820	1
22938409	18534088	1
3863197	354386	1
3015503	19098779	1
21479954	36529720	1
709463	556379	0
23518498	16990962	0
23577486	613842	1
10801612	95652	1
932543	18926	1
20234341	19713097	1
5816779	2512473	0
2256448	108121	0
2244835	127477	1
13748578	95658	0
27660436	4902910	0
2135882	20292191	0
14713201	12745633	1
33385931	138636	1
37926890	2714909	1
3302032	110707	0
17723157	1080633	1
19788452	2714909	0
738941	124446	1
15720888	8224420	0
12298792	365944	0
36998021	7127665	1
1365385	2271295	1
35539492	1022429	1
12694001	715472	1
613836	12999542	1
23584843	91584	1
970702	490056	1
1815637	3124224	1
1484574	5816511	0
1779687	6792879	1
324791	59403	0
2507863	150578	1
23925658	137885	0
6827592	125527	1
756543	107684	1
3011258	138448	0
695940	48969	1
1832345	107549	0
23578769	11818863	0
24215789	2516668	0
2473647	23777640	0
1832799	91006	0
20672131	1809364	1
41179425	26520026	1
335048	2987540	0
5156854	1073262	1
395180	25594515	1
5443387	23235	1
20688520	501397	0
31311797	28866	0
42584946	58551	1
29406991	2038018	1
25641606	93388	1
5269471	124735	1
30044561	3718566	1
49586928	24861716	1
31588366	112436	1
17434508	13176922	1
1583095	2747	1
13745515	899415	1
15336504	8356468	1
944013	602730	1
12772876	11876783	0
33963086	2271295	0
13150814	105592	1
686190	5809449	0
3596976	180968	0
18947956	920556	1
17996405	35219244	1
12088947	128892	0
1509607	3795671	0
4890087	91937	0
33072533	198107	0
12757139	116648	0
908633	44262740	1
14712835	3718566	0
38951834	351076	0
8899747	9358294	1
939950	3086602	0
14290067	8634524	0
2517574	2904625	0
317367	151286	0
403581	5295307	1
7623370	132148	1
30156362	1559750	1
14565861	4902025	1
23530990	1022429	0
19094760	869490	1
38731939	681520	0
1228578	4121863	1
20242611	23503	1
12088947	6387617	1
3426856	87486	1
21128592	382080	1
25383053	6761071	0
23795697	1778388	1
681554	50808	0
7379248	87486	0
22669789	18879309	1
19171576	13278834	0
15637926	413559	1
23577102	21407334	1
3387627	22490213	0
13481792	8433516	0
27899855	5725376	0
38483720	110651	1
21557858	2090273	1
30151341	2516668	1
34194694	74321	0
25641606	17932916	0
20028014	5841434	1
1262422	331378	1
1705148	32923380	0
7907733	2014299	0
23518939	231703	0
23576992	1621630	1
13320842	108275	0
25789304	624989	0
5228512	43980	0
1080144	2443562	1
27929223	2509214	0
17913758	130051	0
7533391	7918112	0
10180177	115776	1
43069492	59049	0
8395064	750570	0
23924901	1438709	0
20242611	10831228	0
23586595	41356297	0
32029632	108825	1
1082662	6882812	0
22451823	14071205	0
23398348	125554	0
1700598	4766495	1
48973664	4483780	0
2517574	107383	1
19094760	7460406	0
12808818	95638	0
542929	37028193	0
31699525	501397	1
4280936	32658949	0
910036	366491	0
3184953	1567660	0
1027179	219108	1
17601943	12999542	0
23587937	12419213	0
6733037	5303833	0
12757139	1144613	1
1220841	698	1
12975510	1504265	1
1173226	116409	1
29231753	410239	0
29591194	791645	0
1618020	7129693	1
1032278	72979	0
5831103	1899821	0
21104274	178471	1
1509596	105280	1
2825158	9890626	0
2193341	94126	1
2507863	2342126	0
628803	1053392	1
3049082	11135860	0
9815447	115776	0
2213547	1509048	0
38597986	105244	0
9125869	18100489	1
44407037	801942	0
2140740	138508	0
1562264	52826	1
23096947	8722488	1
6183020	3302965	1
2987352	123959	0
38753493	36910125	0
34456744	25594515	0
19091160	137885	1
1484574	1757140	1
12784653	361023	1
2135882	1466125	1
33559808	18534088	0
22499484	51177	0
642840	115829	0
704167	39904256	0
3221882	108161	1
23577266	1589203	1
1164944	3164429	0
12977896	131004	0
478839	93643	1
7520158	118183	0
887560	118685	1
4439042	105679	0
7024463	7023844	1
2701631	208798	1
23588958	18783689	0
1547193	259124	1
27902599	14725041	0
13222218	127508	1
22318859	869490	0
25971296	16079217	0
12803492	137842	0
5824583	93557	1
11442838	17946	0
13748578	745637	1
23584970	136320	1
415350	383793	0
218089	118271	1
23556137	21688895	0
33592820	105582	0
3872418	219797	1
14301718	8232905	0
1373382	126999	1
14574148	21759712	0
12529486	284774	1
619667	288556	1
35249740	16265997	1
4734464	1860350	1
49378756	6932984	0
944013	1225871	0
13268037	133547	0
6029290	125397	0
4819626	111443	1
25704803	19900809	0
26531584	6559720	0
1067736	1990846	1
33808593	94126	0
6118214	12419182	0
19171576	314673	1
17913758	502705	1
38731939	38711874	1
966822	105477	1
27507190	2069771	0
891318	66326	0
593795	593798	1
651962	110707	1
37935887	2509211	1
23577480	17716439	0
2587820	2645209	1
22669789	2838635	0
861221	115531	1
2701631	126999	0
30701839	35335112	0
463062	59403	1
12441049	137425	0
752208	22536822	1
1917772	1082497	1
49378756	5864908	1
64205	12871506	0
25092072	16981400	0
12694001	12824549	1
23584801	91397	1
859667	135360	1
14827870	259124	0
22858702	7766590	1
38951834	105573	1
6183011	92084	1
11403948	60341	1
25638867	2482439	1
2082333	1427683	0
5888725	7728955	0
40877119	124735	0
23578820	230878	0
5853275	5511235	0
41179754	138448	1
1150556	23588898	0
15039050	107549	1
580792	131736	0
166171	45248577	0
1105113	10811706	1
9049487	107719	1
4748345	107655	1
2825158	698	1
35282237	36749227	0
897742	91739	1
5156854	17857744	0
29070940	138636	0
21229908	1871041	1
11813983	120859	1
618293	288556	1
317367	2794817	1
79491	15004482	0
39975092	37028193	1
1509609	105477	1
27756512	37040581	0
12441049	5447949	1
8710012	33861214	0
493426	397272	1
19727063	1646427	1
19811	1624582	1
34458019	1346642	0
2809200	138614	0
98986	27886	1
764617	6552104	0
2602017	61370	1
20744359	8142144	1
28045855	698	0
7907733	108241	1
6490839	24691626	0
4280936	124847	0
31498852	313697	1
33076683	1369011	0
3195440	107351	0
31051626	8828	0
25703963	178471	0
16463656	4454438	1
1622832	5711842	0
971906	105594	1
11939353	122003	1
6029290	2334728	1
32871891	108167	1
18947358	139032	0
4790740	1646427	0
46654349	116409	0
1058699	105518	1
667396	423360	1
1279937	136895	0
2825743	115780	1
25923810	8318223	0
10654237	23777640	1
1042661	6792879	0
516137	180968	1
25477157	613842	0
686190	115302	1
2594463	504167	1
34436503	123038	1
23460205	939510	0
1371553	91624	1
1755205	3386	1
8650027	105518	0
708387	5508187	0
339245	122798	1
49452222	18091052	0
23577102	1840695	0
1230015	4525294	1
23518650	1559750	0
1650336	4687996	1
25643878	2960116	1
1253953	3093822	1
1127402	1990846	0
52606	105278	0
478839	131478	0
29870788	92084	0
7514438	50808	1
1789246	402824	1
22630542	32402469	0
12009813	108107	0
485387	328336	1
2858036	1431213	0
14662316	105236	1
1849391	110763	1
23577263	801942	1
40799284	91649	0
26456118	266317	1
708387	130729	1
27647286	120266	0
30749924	6159689	0
1509596	12032535	0
718989	12779617	0
2602150	137613	1
12727137	18557909	1
35282237	44679	1
31795745	105586	0
218089	94132	0
4772175	23663839	0
12422895	10774243	0
11017312	6312161	0
19591	124847	1
12167862	5447925	1
22712695	7954867	0
3018527	36910125	0
23195282	125682	0
36097728	593641	1
5831103	44736	1
12992425	23173382	0
19110091	25189321	1
7683712	322651	0
23587983	13176922	0
24664630	13160097	1
20234341	138328	0
43114132	5447925	0
4969528	492071	0
3221882	307499	0
23577559	16062920	1
38682737	2083936	1
12596241	119578	0
27507190	6076531	1
971906	8988726	0
21189578	1438709	1
1371553	151147	1
1262422	120156	0
2754597	1363511	1
2602017	6662570	0
21209913	328336	0
23577257	230878	1
31367627	91397	0
920713	272598	1
2244835	1242532	0
25923810	881181	1
27982	138293	1
57709	44262740	0
23577559	8479313	0
33124006	108127	1
27808970	1884081	1
773657	130711	1
11936828	120266	1
922793	3088158	0
1509593	3678830	0
11938758	122003	1
2432995	91577	1
4846566	108053	1
773657	32692682	0
23518222	1053392	0
24459167	6492126	0
49407718	14392381	1
6491583	6492126	1
23103045	314673	0
47400336	41271936	0
23578723	6257966	1
1777221	125527	0
5663697	91584	0
865024	139032	1
718989	2573692	1
4390617	718842	1
9082502	44679	1
471440	22610498	1
34042536	3876427	0
5816752	105278	1
1512508	24128747	0
435321	340266	1
1977670	38496249	0
22451823	20651316	1
604761	547374	1
412487	972224	1
8717240	1871041	0
604761	656771	0
23531401	137887	0
5888725	4483780	1
1486621	1486576	1
25270306	3086602	1
14031719	150980	0
