23275022	247121	0
33599991	3593829	0
703618	176945	0
866029	10623	1
782366	233470	0
255562	29314	0
85170	518339	0
31731716	26168	1
7007982	211805	1
30638059	492144	0
46733364	46621	1
25412	10623	1
30021	95164	0
85170	957080	1
23365906	1475050	0
446134	30860202	1
673690	52672	1
2221830	10496416	0
47840667	5245122	1
21692	58520	0
20940901	366517	0
964560	1475050	1
125889	165981	1
7346586	1606212	0
18494935	24864889	0
7286753	3352	1
693318	172225	0
1635357	51580	1
48147	2647863	1
213670	10778	1
12556051	10623	1
171833	1601244	0
33599991	51580	1
171106	147707	0
4037304	1981018	0
446771	2169167	0
1832085	392811	0
4502002	23037	1
87595	149281	1
2696770	167409	1
585806	62808	1
1521724	245041	0
5243467	3352	0
7945420	1552939	0
1424573	337743	1
928590	13869	0
436607	38283	1
90593	168377	1
7988336	171272	0
928590	79621	1
27375319	899492	0
63109	523804	0
498850	10778	1
523804	416697	0
4940288	14195106	0
6705258	20836	0
707424	285709	0
21692	276127	1
10944892	13930	1
550629	246328	1
25084057	25423	0
42115796	9699423	1
1372611	67393	1
2647863	6668778	1
91199	23712589	0
3303127	18956035	0
42554343	743769	0
186244	13371576	1
7286753	2924002	0
3103088	343430	0
6251295	523348	0
4439963	172226	0
83463	9510	1
919623	154175	1
1897313	7873739	0
31731716	22600019	0
27176	3434750	1
27375319	13930	1
12322230	3352	1
21160445	3168	1
548696	1564758	1
264041	10778	1
2566617	1897313	1
2051100	1297336	1
378119	1633168	0
2696770	633178	0
16727290	9510	1
26008547	52672	0
16994945	183304	1
912509	26168	0
1107981	446771	0
171272	18945847	1
526089	2924002	0
3303127	4947228	1
25382326	33134	1
565306	73010	1
341443	87606	0
2051100	226476	0
571263	341694	1
20112696	23958411	1
9520247	464691	1
526089	3352	0
2093809	154403	0
1739382	4911369	0
739230	4635444	0
33599991	3561404	0
1045721	5291873	0
33700340	172830	0
5146323	10623	0
43002665	6897880	0
43620602	95164	1
870806	100627	0
10405368	73010	0
171290	246411	0
1145370	181162	0
43002665	171111	0
20112696	632994	0
1107981	1187713	0
498850	13930	1
6581847	1960927	1
23902495	632994	1
1120086	403722	1
1227943	2240940	1
183315	99234	0
1453179	492144	0
41884523	25462718	1
171272	2240940	0
724508	30900	1
205645	392811	1
15613	1552939	0
46629278	251740	0
285709	8210131	1
43717677	15613	1
31568852	80676	0
58895	2402376	1
1789297	23549	1
87595	8240	1
17396495	3352	0
14067382	633174	1
384496	6674649	1
7897142	5247	1
632994	25412	1
215896	89602	0
642071	1606212	1
1289122	10623	1
5243467	9006417	0
394633	172226	0
1720720	4947228	0
11287279	214004	0
1725908	1832085	0
4940288	63109	0
26692133	55319	1
33599991	690875	0
5435713	11281211	0
41207555	233470	0
693318	215896	1
1225329	13930	1
1192436	1606212	0
964560	372766	1
867880	245041	1
25382326	10778	1
8092	3727	1
24624	24297671	1
11558	247756	0
4024938	25596	1
4037304	2550017	1
27375319	475671	0
629945	3434750	0
6220317	6807246	0
172213	143486	0
912198	473531	0
44776410	13930	0
1606212	23275589	1
1225329	10944892	1
21176538	435203	0
20942890	2696770	1
20467185	1528078	0
81213	23275589	1
17543317	25423	1
592295	9699423	0
739230	3593829	1
41645315	28397	0
2619852	8092	1
1846263	171111	0
172636	30021	1
172357	1275964	0
42115796	255791	0
22090	51580	1
25596	9510	1
172824	306637	1
26619204	912509	1
229302	172234	1
14733709	1225329	1
55319	782366	0
214004	3352	1
20940901	5243467	0
1107981	957080	1
1289122	30021	0
11554917	215016	0
528126	10623	0
125889	498809	0
42554343	264041	0
1118293	1021608	0
1635357	2892152	0
19596688	25423	0
1145370	209218	1
33643148	748253	0
276919	51503	1
23365906	143390	1
20940901	13137	1
23037	392811	0
995557	21151	1
703618	446134	1
30638059	264096	1
912198	48147	1
233469	3337560	1
1120086	25452	0
4094122	957080	1
186244	7966	1
32641947	3108008	0
30021	571263	1
1891000	89602	1
627415	557091	1
163211	632994	1
25382326	23037	1
280926	48145	1
26168	3911596	0
11287279	360117	1
3779829	10778	1
12322230	1453179	0
197453	30900	1
221484	48147	1
27375319	2632114	1
8816666	9510	1
33643148	51503	1
604461	51580	0
3352	185514	1
36042633	460625	0
2314907	12556051	0
556946	15613	1
73643	29622	1
186244	13869	0
520514	743769	1
213798	59886	0
548696	126860	1
183315	172220	0
170874	2063733	0
149100	143992	1
1606212	435203	0
10890852	2178938	1
25520	189738	1
23953149	25520	1
1897313	2570916	0
154175	4923524	1
170874	5792557	1
149100	26168	1
2314907	25520	1
912198	13869	1
32245285	48147	0
33599991	23037	1
363651	209218	0
25412	246645	0
528126	642071	0
23958411	31413267	0
221484	183303	0
91199	20017	1
1424573	13756	1
172824	224692	1
23275022	33134	1
171833	3352	1
183315	143486	1
378119	299409	1
23365906	10944892	0
43432353	13930	1
30860202	189738	0
23958411	21151	0
30900	16901703	0
48147	6807246	0
989150	15613	1
23712589	76023	0
560718	6668778	0
229302	4923524	0
1959428	168377	1
3352	212643	0
26692133	5247	0
3103088	10778	1
7256379	1225329	0
2690423	5807774	1
88290	5703	0
1981018	143486	0
2001766	18945847	1
171300	179757	0
6042428	944645	0
21151	23037	1
17396495	351258	1
147707	197453	1
20942890	642071	0
10909026	179757	1
163991	3352	1
4094122	13137	0
2344792	393663	1
2939214	10891249	1
88290	164887	1
345132	713509	0
21151	556776	0
43620602	964560	0
498850	5620407	0
563428	16994945	0
10909026	24624	1
280926	548696	0
6042428	24864889	1
1325513	1981018	0
63109	51503	1
18307221	171936	0
15279679	2696770	0
1606212	4617934	0
5991880	51788	1
27375319	26562683	0
10891249	2611458	1
172217	1560454	0
345132	13930	1
48147	276127	1
9520247	18830689	0
233470	9510	1
171300	18945847	1
867880	28297	1
41207555	403722	0
526089	24624	1
7966	416697	1
703618	1564758	1
172226	170521	1
8092	91199	1
690875	171903	0
264343	62808	1
170521	67393	0
446134	2411	0
19596688	91199	1
1035310	233470	0
63106	19956	1
167391	185514	1
707424	29314	1
172636	171272	1
36273165	51503	0
13869	810633	0
148860	233470	0
3078466	306637	0
21151	38283	1
83463	126860	1
71585	4170913	1
436607	13930	0
846471	2611101	0
25084057	21151	1
2163978	3597650	0
2045337	172121	1
405589	8092	1
1432846	500054	0
73594	10623	1
867880	1803975	0
13137	30900	0
1453179	55319	1
378119	1791457	0
1789297	244126	1
264343	12212	0
124802	149281	0
690875	30860202	1
15431412	168377	0
8886086	2697546	0
584443	167391	1
244126	48145	0
3103088	4575	0
7988336	9593056	1
25382326	30860202	1
264041	810633	0
79621	53182	0
27375319	91199	1
2694890	810633	1
7897142	585095	1
163991	183306	0
220685	10689755	0
23835112	1010051	1
148860	414082	1
1334997	147778	0
11287279	1981018	1
345132	183304	1
4655922	168377	0
416697	62808	1
9699423	4911369	1
1416871	632994	1
100627	73010	1
125889	446134	1
83463	3261960	0
16994945	329096	0
378119	1564758	1
6220317	21151	1
1334997	240761	1
10890852	212643	0
183306	183304	1
183310	13930	0
40007521	464952	0
27191970	165981	0
32276892	209255	0
4502002	848183	0
2221830	168377	1
5243467	91199	1
7897142	12000337	0
28962253	1897313	0
1868301	247756	1
560718	167409	1
26692133	26168	0
3384967	500054	1
1432846	26168	1
6581847	341161	0
306411	10778	0
360117	37877817	0
6487141	632994	0
149001	13930	1
215903	2697546	1
446134	371803	0
1325513	25412	1
2647863	1699889	0
3103088	24624	1
32641947	1560454	0
6333435	387719	1
43271391	1685771	1
386347	106409	0
2093809	6668778	1
490626	264343	0
25555420	175654	0
221484	255789	1
8233	24624	0
867880	25412	1
7945420	172213	1
27375319	189738	0
383017	8233	1
316000	80676	1
1602780	372766	0
21692	26168	0
23958411	20263821	0
4911369	18945847	1
24864889	87606	1
100627	1150365	0
14082621	166141	1
26379903	30900	1
372764	99234	0
696417	37877817	1
5337473	9593056	0
5435713	11082971	1
3922387	126860	1
2043283	4947228	1
1233538	29622	0
27176	154175	1
23953149	220964	0
254851	171936	1
18298950	5347350	0
2344792	91199	1
563428	26168	1
1724410	171851	0
6333435	2063733	0
149100	171170	0
20609	8240	0
1959428	24624	1
5435713	39223126	0
4103713	13756	1
23902495	23712589	0
31235925	1791457	1
363675	1888708	0
2749125	330217	0
351258	2758789	0
23958411	126860	1
1840647	226476	1
21160445	352691	1
584443	964560	0
846471	23037	1
1416871	255791	0
2647863	88290	0
26168	28297	0
182609	21692	0
2411	1528078	1
151823	2570916	1
22090	1981018	1
1325513	26168	1
280926	247110	0
523804	9510	1
26168	337743	0
604461	48147	1
556946	964560	0
8092	2457047	0
7945420	341694	0
37877817	586705	0
1045721	1275964	1
215903	452088	1
10685	80676	0
4439963	24624	1
60590	2550017	1
170521	2093524	0
16727290	1699889	0
11287279	446771	0
124877	38283	1
20112696	19956	0
6809280	586705	0
35295449	124877	1
18945847	1699889	1
323708	743769	1
1554883	1841564	0
1981018	13869	1
18364701	2619852	0
2690423	176945	0
5835759	373849	0
37393652	154647	0
81213	87606	1
154175	3194461	0
1227943	464806	0
186244	1602747	0
23902495	59886	0
378119	23953149	0
233470	13930	1
23365906	88290	0
456544	26168	1
255562	3750162	1
33700340	143992	0
32171692	500054	0
2694890	28397	0
378119	21151	1
2344792	26562683	0
5337473	183306	1
171106	167409	1
43397	39223126	1
1897313	23037	1
21692	43397	0
276919	59276	0
16994945	90593	0
81213	172234	0
13137	73643	1
168377	87606	0
199630	172213	0
5513128	3108008	1
25555420	526089	1
13930	23275589	0
33643148	222533	0
1897313	154647	1
1747471	1521724	0
739230	15613	1
548696	36042633	0
1045721	2924002	0
1606212	9520247	1
578691	1791457	0
3418111	171111	1
1422825	25596	0
214004	26168	1
62808	345132	0
13137	586705	1
280926	164887	1
183315	33134	1
5837433	782366	0
724508	2696770	0
182616	90593	1
2178938	25452	0
2169167	1606212	1
24915803	964560	0
446771	7966	1
6487141	26168	1
18945847	15613	1
170521	26553	1
1705663	58520	0
1606212	13930	1
6705258	10623	1
456544	71574	0
2783123	197453	0
171300	1586380	0
197453	432369	0
125889	30860202	1
2694890	15613	1
1686911	452088	0
492144	521434	1
4103713	171851	0
460074	270578	0
586705	1391510	0
22090	171936	1
16994945	406271	0
2169167	633178	0
867880	172225	0
866029	172351	0
11554917	244703	0
186244	243536	0
71585	22090	0
83463	38283	0
58895	25462718	0
2233693	147707	1
220964	171930	0
14082621	193317	1
1523731	20017	0
51503	276127	1
15613	6668778	1
149702	435203	1
41207555	172351	1
13137	953401	0
1145370	330217	1
4381199	1422825	1
20880933	1832085	0
1563774	43119	1
17543317	199630	0
171090	23549	0
47840667	4635444	0
43991679	500054	1
3146464	557091	0
43717677	183310	0
6322476	2178938	0
291916	172213	0
91199	25382326	1
43002665	1549079	1
25992573	1010051	1
172234	251740	1
446134	23549	1
1236854	26168	0
41865798	16994945	0
599220	10623	1
87595	51788	0
323708	264041	1
58895	10778	0
71511	2611458	0
1421740	14195106	1
10685	23534170	1
372764	23037	1
24624	88290	1
7945420	2647863	0
37393652	341161	1
710180	1372611	1
599220	6668778	1
26619204	2402376	0
989150	171090	0
14216674	95164	0
528126	26787	1
43717677	264041	0
306418	25382326	1
1119888	149281	0
182609	23037	1
37877817	180178	1
254851	18830689	0
215903	743769	0
25382326	2733939	0
592295	125889	1
1850105	189738	0
12967472	550955	0
14195106	636692	0
13930	25382326	1
220685	126860	1
1334997	352691	0
87606	526089	0
936488	167409	1
8092	143992	0
87595	58520	1
229302	33643148	0
633816	224692	0
31235925	48147	0
306418	642071	0
43006	2647863	1
1045721	13930	1
215016	58520	0
25555420	164887	1
229302	73010	1
7970317	393663	0
90593	183304	0
43620602	26168	1
464691	479513	0
183306	435203	0
446134	87595	1
21474060	48147	0
43942950	392811	1
183315	8270651	0
1035310	6831561	1
548696	51788	1
446134	171300	0
2868152	143992	0
6809462	25382326	0
2344792	1832085	1
18494935	19956	0
25555420	170909	1
1118293	10778	1
1554883	460074	1
5291873	1372611	0
11797507	25520	1
1747471	1832085	1
795191	43006	1
126860	124877	0
520514	2917229	0
586705	633178	1
171170	1275964	1
936942	233470	1
41207555	10623	1
20942890	126860	1
20942890	446134	0
4539590	1960927	0
26379903	3083752	0
2045337	20218261	0
995557	171930	0
25596	30603	0
548696	2043283	0
7988336	2240940	0
32641947	18945847	1
255789	703618	0
4911369	165563	0
6831561	24624	1
171106	212643	0
1789297	498809	0
1069359	528126	0
1297336	168377	1
1393616	10623	1
7966	186244	0
23958411	180178	1
43432353	221484	0
30638059	1150365	0
1416871	23549	1
964560	3727	0
2422445	329096	1
690271	18945847	1
11082971	1007667	0
4639982	30860202	0
51503	215016	1
66038	446771	1
90593	5247	1
316000	748253	1
10890852	13930	1
1705663	15613	0
36042633	446771	1
255789	99040	1
11797507	276919	0
58895	166141	1
1416871	26787	0
3032022	912509	0
1521724	6432662	0
74572	4874	1
21151	172351	0
498850	28261	0
215903	215016	1
51503	172830	0
4405753	106026	0
23902495	171851	1
1850105	25423	1
11554917	24624	1
66038	3352	0
363651	25382326	1
673690	2632114	1
233469	32895	0
3103088	25423	1
1891000	1560454	0
2314907	2924002	1
79621	154175	1
43942950	18945847	1
526089	366517	0
43942950	87595	0
29767896	24624	1
12556051	4874	0
1521724	61041	1
41865798	26168	1
18945847	953401	0
3103088	5513152	0
8816666	30860202	0
599220	26168	0
