18298950	632994	1
846471	124877	1
10891249	408596	0
221484	571263	1
633816	171851	1
7286753	26168	1
264343	167391	1
48350131	73643	0
221484	3108008	0
1325513	523348	0
604461	30860202	1
91199	86321	1
81213	276127	1
642071	795191	0
48147	170874	0
2694890	170909	1
2694890	8250651	0
376118	291967	1
18945847	51144	1
710180	172234	0
383017	4575	0
2051645	10890852	0
1891000	23037	1
19596688	43119	1
6831561	5792557	1
197453	526089	0
288469	23549	0
46313666	3329593	1
2506781	24624	0
171106	20880933	0
3816128	964560	0
2612532	23712589	0
867880	25423	1
3112966	25452	0
23332274	6668778	1
95164	4575	1
71585	73594	1
565560	170909	1
394633	383017	0
183319	51503	1
446134	149100	1
255562	172830	1
473531	164887	1
4037304	55348	0
479513	245614	1
16901703	21692	1
1939208	5247	1
316000	143486	1
1903875	168783	1
1225329	585095	0
690875	633178	1
1120086	90593	0
23953149	222533	0
1856564	10623	0
32694531	1549079	0
71574	38483	0
1035310	168377	1
795191	2178938	0
143992	25423	1
185514	73594	0
446771	126860	1
51580	11909203	0
25477778	13371576	1
32171692	3352	1
26833756	10689755	0
26833756	215016	0
25477778	54508	0
40480987	62808	1
2978132	186244	1
24303634	341161	1
548696	519350	0
22600019	60590	1
288469	563428	0
724508	464691	1
394633	183306	1
31731716	4575	1
46313666	748253	0
3182355	6432662	0
1754905	20572	0
22090	30603	0
30860202	6807246	0
100627	912509	1
172220	171090	1
211482	23275589	1
126860	9510	1
1725908	416697	0
642071	91199	1
3449158	460074	1
19596688	254851	0
43006	23037	1
25520	3168	0
724508	291967	0
1607478	62808	0
2051645	2063733	1
23835112	306010	1
183315	15613	1
565306	10778	1
149001	21151	1
1739382	23037	1
8816666	20263821	1
464691	556776	0
13371576	9510	1
1275964	13930	0
1960927	186244	0
43717677	25423	1
1065577	26562683	0
37605232	51503	1
22600019	22348	0
11797507	166141	1
33643148	1275964	0
1424573	202821	1
4639982	25382326	1
1233538	193317	1
23037	590810	0
897521	167409	1
124802	632994	1
5513128	222533	1
27176	26168	1
171290	3261960	0
5835759	200339	1
5835759	264343	0
264041	91199	0
633816	73010	1
172221	1733114	0
473531	1841564	0
314566	1045721	0
446134	1113966	0
26692133	81213	1
90593	912509	0
171272	52672	1
209255	189738	1
314566	6322476	1
1834156	126860	1
18298950	21378368	0
317122	51503	0
523804	24624	1
460074	2043283	1
2697546	10778	1
2001766	125889	0
1225329	262752	0
1834156	9699423	0
673690	183304	1
2063313	171090	0
125889	126860	1
143486	168377	1
460074	2970271	0
479513	38283	0
8233	181885	0
3146464	1289122	1
199630	24624	1
1803975	7966	1
456544	62808	1
15430262	3922387	0
10909026	149100	0
205645	16727290	0
183303	172356	0
25555420	167391	1
3203201	1981018	0
3779829	724508	0
24541818	55348	0
1794334	233470	0
37605232	435203	0
633816	319418	0
3352	210339	0
1388719	414082	0
47863252	18945847	1
143992	523348	0
1606212	21337082	0
520514	14535	0
4439963	23712589	1
171108	1789297	0
124802	264343	0
6831561	7966	0
51788	6831561	1
492144	33643148	0
13930	446771	1
20218261	73010	1
1720720	25423	1
341443	6668778	0
215903	341161	0
18494935	13137	1
14082621	1297336	0
25477778	10778	1
4639982	416697	1
2939214	180178	0
1685771	171300	1
171930	170521	1
2051100	1393616	1
183319	54508	0
10808	500054	0
846471	205645	0
63276	43006	0
182616	23037	1
629945	1527847	0
28261	585095	1
30871160	180178	1
46269142	2240940	0
752877	343430	1
48147	10623	1
19596688	66038	1
3537311	10623	1
43002665	20609	0
4874	38872	0
1187713	724508	1
2051100	25555420	0
1035310	6668778	1
782366	306418	0
51580	83463	0
4037304	15613	1
30871160	91199	1
43119	210339	0
26833756	2550017	0
6487141	14535	0
7897142	191246	0
3329593	2387806	1
23958411	13930	1
782366	91199	1
46733364	1789297	0
18307221	460074	1
7531093	1045721	0
33643148	10689755	0
1325513	22348	1
124877	48147	1
26833756	3194461	0
1720720	24624	1
25462718	186244	1
3597650	183304	0
23332274	20836	0
1720720	1601244	0
2178938	627770	0
27176	2051645	0
4639982	167391	0
31235925	3352	1
6809280	1853066	0
171090	23953149	0
33599991	191246	0
24864889	126860	1
4935650	3750162	0
264096	571263	0
211805	418839	0
5435713	18945847	1
4381199	6831561	1
58520	329550	1
30900	2402376	0
604461	288469	0
172221	4094122	0
254851	360117	1
743769	106026	0
43717677	363675	0
6322476	10944892	0
43007835	51503	1
6799490	80676	0
2647863	4874	0
10426759	147707	0
264041	14067382	0
81213	100627	0
149702	170909	1
25084057	106409	0
13371576	403303	0
3449158	46338591	0
5427992	630814	0
609994	81213	0
55319	276919	1
79621	62808	1
1233538	1298084	0
89235	25423	1
1284266	500054	1
8272316	2647863	1
42115796	73010	0
151823	43397	1
377467	1606212	0
11287279	2697546	0
183304	3628115	0
58520	99234	1
4655922	4635444	0
7531093	2647863	1
627415	276127	0
22090	360117	1
48350131	27930618	1
1685771	5247	0
456544	11448539	0
523804	1145370	0
43002665	24624	1
26168	5792557	0
1032304	3352	1
254851	18945847	1
1225329	202821	0
26619204	83463	1
31772125	1602747	0
1939208	18945847	1
707424	154677	0
270578	3149404	0
752877	1960927	0
1602780	1602747	1
376118	953401	0
870806	245835	1
27375319	37393652	1
47863252	26168	0
713509	215016	0
629945	26168	1
81213	2402376	0
42115796	696933	0
254851	6974	0
1834156	191246	1
171272	171106	0
1432846	1045721	0
464691	10909026	1
24864889	25555420	0
520514	26168	1
16901703	255789	1
1289122	421015	0
15613	3352	1
13371576	1021608	0
2055827	149100	1
1685771	65565	0
870806	86321	0
183315	11995162	0
3182355	18945847	1
10808	13371576	1
41645315	27930618	0
2422445	28261	0
414082	62808	0
1290390	27176	0
7897142	215895	0
1234897	262752	1
18945847	7966	1
690875	5334607	0
4673	172830	0
405589	167409	0
51503	2647863	1
45715820	30900	0
2978132	350752	1
27023556	66038	0
80676	23037	1
27375319	264096	1
1120086	866029	0
87595	841986	1
11797507	1298084	0
63109	571263	1
520514	168377	1
25520	690875	0
45422992	1981018	0
151823	10778	1
8886086	10623	1
3352	10623	1
23332274	3482895	0
599220	51503	1
89116	376118	0
44263934	6322476	0
8816666	55348	0
11583832	276127	0
8886086	23275589	0
167409	10890852	0
2314907	46338591	1
171108	5247	1
520514	1564758	1
592295	73643	1
30900	414082	0
743769	1032304	0
6581847	446771	1
89235	536811	1
255562	1789297	1
565560	15613	0
559420	154403	0
6635644	171903	1
446134	222533	0
215016	329550	1
6581847	360117	0
23275022	1298084	1
172220	26562683	1
171930	171111	1
2221830	25520	1
3925518	13371576	0
2783123	4575	0
27375319	376393	0
291916	1045721	1
211482	172121	0
24303634	519350	1
13137	6432662	0
270578	351258	1
1846263	25555420	1
30021	19301	0
23712589	299409	0
2978132	171272	0
7970317	167391	0
51580	1453179	0
5291873	25382326	1
26619204	1523731	0
24541818	435203	1
151823	154677	1
38785398	215895	1
28907418	154403	1
310495	15177106	0
673690	58520	0
7007982	16727290	1
2694890	21151	1
1236854	25412	1
490626	1897313	0
171108	24624	1
199630	26769	0
33643148	15613	1
183306	7966	0
696933	291916	1
154647	10623	1
528126	3911596	0
79621	143992	0
254851	22090	0
126749	523348	1
3020847	276919	1
1227943	154175	1
2043283	276919	0
3032022	5620407	1
4094122	14566	0
8092	43119	1
4935650	25412	1
13371576	240761	0
6305811	436607	1
565306	633174	0
213670	183304	1
8272316	280926	0
7572	51503	0
171930	26168	1
41431906	405589	0
8272316	171106	1
317122	154403	1
1032304	14210456	0
1521724	2063313	1
26692133	2619852	1
26553	5261	0
592295	6141687	1
1846263	408596	1
372764	73010	1
2939214	33134	0
255562	1405427	1
20467185	748253	1
71511	73594	1
713554	696933	1
1834156	2254088	0
79621	215016	0
696417	2093809	0
446771	409712	0
221484	143486	1
171930	5171128	0
599220	79621	0
25412	264096	0
17396495	11909203	1
16994945	7256379	0
446134	255789	1
26379903	90593	0
5427992	48147	0
143992	2074190	0
22090	18945847	1
19596688	23275589	1
1432846	172351	1
171930	690875	0
2451672	25412	1
377467	168377	1
199630	4053513	0
1297336	171106	0
7256379	233469	0
4673	18945847	1
29314	51503	1
171290	10778	1
3530940	280926	0
1650603	20836	1
2314907	394633	1
4414193	3911596	0
1607478	65565	1
1599880	166141	1
167494	1416871	0
16901703	16344733	0
2506781	172356	0
43119	23275589	1
4639982	246576	0
2881735	38283	1
782366	55319	1
148860	149100	0
1724410	26769	0
172356	14535	0
149702	21056301	0
1720720	80676	0
1724410	394633	1
30871160	246416	0
220685	13371576	1
276919	9510	1
48880403	48145	0
633172	1416871	1
81213	66038	1
163211	168377	1
4381199	14535	0
24541818	168377	1
384496	13930	1
171090	246576	1
1065577	1453179	1
7988336	28261	1
172221	246576	1
25382326	48147	1
33643148	215016	1
5435713	20218261	0
23712589	167409	1
1275964	464691	1
6635644	500054	0
2389072	48145	1
149001	186244	1
3032022	30900	0
757235	306418	1
8886086	523804	0
2868152	43397	0
866029	25423	1
163211	86321	0
6809280	143486	0
565560	171930	1
43006	557091	0
1233323	394633	0
11797507	373849	0
154647	475671	0
25412	26168	1
6220317	215016	1
40480987	23275904	0
34595757	168377	0
1187713	21056301	0
23958411	1275964	1
492144	246416	0
18945847	475671	1
341443	8092	1
7970317	421015	0
172357	167409	1
2055827	10909026	0
26833756	164887	1
89235	406271	0
1119888	171930	1
372764	528126	1
1236854	20880933	0
209048	3194461	0
183306	26168	1
1563774	30900	1
41645315	599220	1
1666253	21731	0
3530940	18945847	1
6220317	563428	1
4911369	43397	0
199630	210339	0
870806	371803	0
523804	1606212	0
12212	18945847	1
1145370	4639982	0
170874	2050302	0
48147	23549	1
1032304	944645	0
1686911	405589	1
71585	13137	0
154647	186244	0
5245122	1275964	0
919623	10623	0
32171692	87606	0
12000337	25412	0
23037	23365906	0
126860	21151	1
5435713	172357	0
1233538	330217	0
2178938	220685	1
1521724	1275964	1
51580	73010	1
13930	45243324	0
1720720	14535	1
487860	556776	1
183303	209218	1
7286753	154175	1
172309	519350	0
16901703	43119	0
2389072	5261	0
523804	25423	1
306418	170909	1
23835112	87595	0
1035310	1289122	0
215896	4381199	0
215895	51144	0
1275964	13371576	1
51788	3593829	0
928590	276919	0
3484122	15613	1
9960008	10778	0
490626	149100	1
928590	599220	0
4973137	171930	1
928590	406271	1
1225329	45243324	1
87595	9510	1
548696	526089	1
63109	25382326	1
23037	565560	1
3112966	8610758	0
15430262	8092	1
172225	1275964	0
23916376	2074190	1
16994945	23712589	1
609994	126749	0
87595	65565	0
6305811	172215	0
372764	841986	0
32276892	143486	1
124877	23549	1
182616	866029	1
743769	26168	1
571263	223014	1
2793386	170874	0
30860202	276127	1
25555420	62808	1
43007835	171170	0
71585	51144	0
1840647	5807774	0
23712589	43355228	0
867880	363675	0
7873739	421015	1
14082621	7966	1
6322476	24624	1
30900	23958411	1
7945420	189738	0
33643148	10778	1
55319	460625	0
1225329	183306	1
1032304	62808	1
13930	62808	0
24864889	26168	0
182616	205645	0
6880016	48145	1
167409	21151	1
12212	2758789	0
473531	125889	0
2457047	1393616	0
1065577	183306	0
21151	149100	1
51580	124802	1
6867027	2619852	0
1227943	23037	0
1421740	8886086	1
183315	52672	0
171170	766286	0
18307221	866029	0
27150889	83463	1
310495	964560	1
171936	1685771	0
151823	964560	1
126749	5513152	0
20218261	3728	0
43717677	1527847	1
446134	276127	1
2506781	380253	0
11583832	38283	1
89116	276127	1
264041	15613	1
5207691	10623	1
81213	8092	1
3303127	63276	0
6141687	2924002	1
26168	2696770	0
209218	25382326	0
25555420	25412	1
171300	210339	1
6831561	83463	0
1686911	172357	0
1939208	1527847	0
16901703	23037	1
1289122	12000337	1
171170	795191	1
264041	7966	1
6831561	13371576	0
43002665	371803	1
1393616	536811	0
26553	124802	0
2063313	25423	1
1754905	168377	1
6635644	172351	1
2051100	4170913	1
221484	60590	0
171090	5907213	1
46869157	3300078	1
1099681	951671	0
743769	15613	1
1960927	5247	0
4617934	23712589	0
29163577	848183	0
378119	276919	1
33643148	90593	1
1560454	43397	1
199630	23037	1
40480987	329550	0
5836029	47840667	1
209048	73643	1
16994945	13825869	1
