1790005	32908	1
17449327	515953	1
40588950	145964	1
2215506	646672	1
31709232	5262725	0
165950	18660332	1
377635	130056	0
11912047	7932837	0
7443380	3546637	0
5832330	645042	1
32239159	35020405	0
4898180	31716	1
457572	125088	0
400717	211228	0
4020268	381075	1
4020268	484618	0
77807	5193660	0
35700940	47825781	1
1929415	184334	1
19343163	62243	1
4115623	91234	0
9858517	5222	1
1866220	5310222	0
42205200	91233	0
6168629	580279	1
7029974	1356946	1
18478549	130590	0
21457072	3434750	1
20469854	36335989	0
2659688	56836	1
19668092	109634	0
34871705	43704685	0
4087350	421404	0
1899809	106977	0
33796803	20654204	0
637311	6147083	0
3022933	80784	0
10929036	129302	0
28388618	1810526	0
1361182	108956	1
48057444	12341	1
1033007	38419316	0
900775	25734	1
3579882	7817667	0
29589839	183935	1
408945	115198	0
717742	14533	1
2109471	390875	1
3231720	26750	1
7666578	25458	1
20078709	108956	1
5577175	41188263	1
202985	26741	1
16134993	135806	0
17095528	2361176	0
2887665	1527981	0
18618672	129392	1
14990791	5222	1
10393220	4857442	0
15589105	22218	1
36710490	165348	0
2100014	3383	1
33796803	1622775	1
41691638	134921	1
33188943	56656	1
22706149	7838991	0
19145013	47905	1
24157086	628627	0
168635	2025041	1
14124773	122459	1
32225896	68736	1
47034703	53445	1
3231720	4976123	0
27650383	17867	1
19500383	6293	1
7436335	11185520	0
17095528	19271	1
11499219	23149963	0
4940244	36877	1
26238319	72874	0
39973692	14533	1
13993407	200559	0
1569832	57707	1
1988141	528873	1
11676135	37407	1
2221886	137533	0
1857725	14229572	0
7144638	55904	1
1369208	20822168	0
27650383	259673	0
417472	33201167	0
5100778	646005	0
24883617	6824733	0
70904	47825781	0
21494751	37472	0
10424054	256925	1
10456263	692093	0
3003743	165239	1
27013	26741	1
4237582	47945	1
47350120	16167	1
2685813	7515849	1
35636876	47948	1
1326295	260041	0
769092	143062	1
417472	13404	1
27225770	26667	1
3496334	23033	1
26676299	192093	0
15585991	31717	1
4246649	6237209	0
900775	2112227	0
14101889	3972373	0
769092	9286537	0
5985	3817695	0
2138511	2864942	0
2138511	284223	1
9985200	4566	1
19166753	108956	1
4098394	37763528	0
14860668	135494	0
1725068	56824	1
18080696	259619	0
1647919	2955537	0
17387368	51585	1
18044515	350514	0
11345086	22215776	0
27013	108766	0
4906989	22218	1
6902042	34966196	0
3033528	8210131	1
41928607	41188263	1
24074093	23235	1
6118803	9728132	0
910498	1018885	1
30792795	21654	0
6755002	5407	1
1077014	23503	1
625061	124988	1
1072581	5950	1
43728877	85427	0
1850610	57064	1
5741562	7954681	1
7560146	17416221	1
33995662	19284345	0
1709749	236714	1
19442092	1471941	0
7546115	1135636	0
11542255	32765333	0
31350221	3383	1
1306122	1686549	0
40588950	515576	0
35247693	19189	1
2053178	5830694	0
166786	521574	0
28374401	367010	0
15756935	13467	1
31127307	7515849	0
29096980	383648	1
16032839	93764	1
13531274	556299	0
4426078	108537	0
4369447	31717	1
16536187	37978500	0
43444537	9192701	1
4940244	1702722	0
377635	64646	1
1588891	170034	0
1906426	25508	1
404594	55906	1
25069650	110984	0
1647919	3607937	1
7436335	51153	1
15756935	18688223	0
7560146	41876527	0
99078	59908	1
2221886	57654	1
158222	390875	1
241185	22989	1
13830653	12831731	0
1857725	31577	1
11669727	49728	1
31000486	3052928	0
17292648	12806940	0
1691321	108956	1
5320598	64646	1
10283896	802	1
2199412	109375	0
17449327	626551	0
4063111	59908	0
8706128	17416221	1
315411	563915	0
26983296	57845	1
6504811	24078271	1
1444322	11809341	0
30775837	19058	1
8550790	57902	1
1850670	9700234	0
2569110	23909004	1
24715435	5707213	0
13993407	3392	1
44199579	3218263	0
287104	4104964	0
4954637	23910387	0
4381884	554578	0
158904	737	1
27188293	329010	0
36236671	66228	0
215619	283921	0
272032	21883824	1
8613460	284223	1
3731112	3392	1
37202874	3383	1
1955930	5830694	1
36710490	31717	1
46923620	4659099	0
2997436	7954681	1
18904679	23840192	0
8251680	76762	1
13241785	6232229	0
45255156	152475	1
42928991	21212	0
6120816	4773358	0
6340363	108956	1
47752203	19004	1
31288448	17867	1
17206234	368384	0
2842090	1998	1
49211825	172136	1
39871580	28504	1
11435160	93865	0
1906426	20847555	0
26518244	23041	1
5731480	5298454	0
24237130	47946	1
44161892	131055	0
2686043	291342	0
1572251	188171	1
457572	39102	1
3204061	1647889	0
203872	509849	0
6504811	22933617	0
36730228	18940583	1
9845299	26810748	1
6168629	5712119	0
1572251	43465	0
6924065	109634	1
4740751	25602010	0
4087859	40469	1
2659688	382672	0
9845299	2239533	0
3239951	32655066	0
4885611	85435	1
24483747	300615	0
1854751	111478	0
39183267	150825	1
1022488	5843419	1
1709749	6671835	0
4087350	24078271	1
17292648	8210131	1
501310	8369199	0
7383016	129375	0
41928607	8750129	0
34871705	1998	1
26176966	15778881	0
87241	6278846	0
34192917	4659099	1
35583737	20738544	0
26783672	123407	0
20505839	55289	0
19500383	328934	0
35583737	14533	1
449341	4443	1
1256321	4201480	0
31445979	18110	1
16775446	117614	1
45286339	31963621	0
3943078	1471214	1
27557829	5711914	0
12379675	6750622	0
30930927	17681290	0
153851	2025041	0
29814121	383648	0
1039539	22215776	1
287104	5166	1
2715494	51983	1
1251177	115145	0
46312343	329182	1
2134565	243355	0
36359015	22660197	0
1460927	170454	0
1077014	2558854	0
33130473	51585	1
4726718	4386591	0
1632907	6793341	1
27206150	23909004	0
2203405	32975783	0
841359	41188263	1
404594	60864	0
1977860	178143	1
5320598	601590	0
1361182	21999055	0
33686462	34448765	0
3690696	1779626	0
4039984	9587489	0
6057663	3070251	0
25164574	123257	0
1735206	55273	0
1794300	3434750	1
1104442	2018920	0
32225896	123712	0
23245122	3434750	1
9223259	291342	1
2113517	6017555	0
26983296	5800878	0
1691321	5047355	0
35496063	108956	1
5100778	18660332	1
655258	6393188	0
19500255	6293	1
3022933	18933066	1
2869229	44817175	1
35308970	14086	1
21225261	35522426	0
699144	20934397	0
24715435	645042	1
34031383	585629	1
5696774	5407	1
1165995	117614	0
57562	270796	0
4093190	57644	1
2175410	49121	1
42275467	4689460	1
2659685	56836	1
10489872	7812536	0
1358161	24191753	1
12005163	22199	1
4039984	22218	1
28468541	94341	1
266874	1104325	0
4237582	1191199	0
2203405	124925	1
2025918	172136	1
17504348	62243	0
401501	23564616	1
7546115	3051503	1
16437163	350514	1
21990460	6717531	0
9432012	3220876	0
47785056	48607	1
40563732	6069310	0
3222633	2576753	0
1058081	11178687	1
861481	57533	1
27678181	1356946	0
19442092	119578	1
1251177	27862	1
1171268	29810	1
815225	19918845	0
1850610	6542720	0
11510211	1259905	0
408945	37408	1
34630088	22936	1
1142933	491056	0
23664147	737	0
1460868	178269	0
322083	25734	1
4093190	132767	0
149536	22218	1
3239951	3354	1
422924	5405233	0
24864904	24599282	1
2079002	93865	1
33557788	48607	0
2077302	104690	0
11279638	7602726	0
4742027	23235	1
1058081	46660232	0
7443380	116391	1
2887665	5042916	1
4713611	13275	0
1151656	3409565	0
20947811	448451	0
3724686	351848	1
2100014	4317766	0
1977860	104788	0
18562001	53270	1
44161892	66956	1
21741065	1998	1
45286339	57845	1
12379675	350215	1
25407547	18603746	1
31512279	33804	1
2756362	172136	0
24441890	26750	1
45008505	1438623	0
19796704	328407	0
16134993	85232	1
4300372	23235	1
32661378	107625	0
25164846	2127470	0
35496063	8960146	0
1850670	72233	1
18080696	108956	1
815225	18110	1
841359	125050	0
31817258	5986768	0
34524479	56615	1
31328278	37803903	0
25164574	26741	1
37131452	22218	1
1602426	82131	0
3033528	17196259	0
44307157	405300	0
1531355	3391396	1
33686462	39217	1
77807	43485	1
39219277	14533	1
28013699	4566	1
30062334	125794	0
2067404	867750	0
2997436	108446	0
21426071	57654	1
4381884	5042916	1
32432653	35184348	1
2333501	3198193	0
10283896	329584	0
2134558	6125494	0
8706128	256387	0
11676135	24654117	0
26251616	31843	1
4898180	224095	0
4087859	13171671	0
67119	986022	1
24944474	32656206	0
10489872	51585	1
5985	100709	1
33289545	8534772	0
2143666	66228	1
20469854	3434750	1
3496334	30385148	0
1762640	52593	1
9858517	119904	0
7711415	21654	1
30775837	1923506	0
2478342	57704	0
321331	93205	0
40959751	750441	1
7144638	107660	0
2180070	55906	1
772642	1097916	0
18478549	255919	1
215619	605077	1
22706149	37756	1
23699705	1143111	0
4247391	125761	0
33130473	105278	0
52563	108956	1
31445979	6951006	0
1254826	143062	0
46684733	24191753	0
25164846	25458	1
8159787	104690	1
44024130	5405	1
19145013	116388	0
10892095	37274	0
42928991	21148	1
900249	948638	0
1491394	7550182	0
6929333	22989	1
1593974	57053	1
7443725	13017045	0
229971	18112180	0
24883617	108956	1
5402860	12385310	0
1208633	45183773	0
15173357	107764	1
42205200	36787	1
1929415	25040821	0
1491394	5042916	1
1899809	3887662	1
5402860	13404	1
27583546	17949072	0
443825	17949072	1
1725076	24751	0
2877696	112772	0
3038285	41188263	1
1033007	20206	1
46938341	37631145	0
2478342	13861	1
36359015	19189	1
2635449	3434750	1
20848063	8500	1
8550790	259928	0
12721111	68763	1
32581670	55289	1
1104442	5407	1
7984770	27358	0
35015117	31816	0
25407547	1491340	0
5735297	11867	1
1232850	645042	0
12582309	645042	1
10929036	51585	1
1302925	64646	1
31064374	385576	1
6902042	3460	1
4906989	19159399	0
13531274	13498770	1
24273362	7004698	1
1151656	25391	1
34031383	3272997	0
17095528	5487987	0
7711415	11809341	0
4426078	53837	1
19166753	4620971	0
33899663	24150738	0
29951523	1835362	0
18904679	3434750	1
24441890	432494	0
26251616	26220980	0
4815882	1998	1
41216325	48969	0
42515426	242701	0
1059172	19356538	1
17206234	22218	1
24074093	100674	0
2134558	57644	1
15748037	32487001	0
745028	9450073	0
2620773	267218	0
27188293	42374	1
1725068	5595075	0
15188942	300827	0
20871366	5710259	0
3000886	18951905	1
22169748	645042	1
3731112	198789	0
6118803	32374	1
9864	3708	1
12005163	96338	0
15589105	256268	0
2541026	27862	1
2950983	13139213	1
20466637	1878342	0
26238319	8210131	1
5627238	60154	1
7280504	4068533	0
1849087	93557	0
979052	1989483	0
2659685	134041	0
3222633	847604	1
422924	30057	1
367234	2311556	0
5627238	6555085	0
5273642	595426	0
22169748	679511	0
28468541	8410928	0
2142513	509849	1
2676217	1048794	0
2715494	4950197	0
2877696	2390026	1
272032	3310688	0
9406266	33166	1
722685	76931	1
8604843	56602	1
1769361	36787	1
203651	17752	1
1954111	295123	1
883900	139812	0
14101889	14533	1
1593974	27092849	0
974338	48607	1
16536187	19004	1
400717	21184	1
39871580	601592	0
36227958	13139213	0
25181616	14852400	0
33192357	585629	1
1059172	4345271	0
20466637	844	1
717742	374090	0
45008505	645042	1
1569832	3882358	0
7586118	23844	1
21225261	29810	1
2180070	1587125	0
16032839	260645	0
27557829	7954681	1
42549287	12341	0
39973692	607526	0
19540753	101832	0
53056	2828066	0
1954111	126641	0
9864	39094400	0
2467736	385576	0
2113517	63514	1
27098987	328480	0
