33149	16078828	0
28005517	10848383	0
1864450	3329238	0
173215	9060806	0
5094144	18660332	1
6730964	3904836	1
1751080	367838	0
1083709	248457	1
30657800	22904525	0
1245509	2236323	0
9961341	16716	1
41181874	872602	1
45067	25458	1
2756362	3343	1
2643914	6886	1
30476919	12022832	0
5048171	3454	1
425221	38335543	0
4558426	55866	1
30852205	57872	1
22086253	263592	1
3787010	131992	0
28486864	439104	1
659919	9703786	0
25543058	2723440	1
1716887	27862	1
1094346	57397	1
1245509	11867	1
170615	1922630	0
703644	1019332	1
164231	47836792	1
659223	6736649	0
1599360	1019332	0
36287350	109634	1
19633684	18768523	1
1682510	15575052	0
5514155	131802	0
37485430	45139	1
26467136	41188263	1
30863462	4239626	1
297298	107729	0
35018953	56824	1
5514155	116756	1
46911878	896091	0
48429841	117430	0
2685813	30108	0
24145053	4559047	0
42244189	15879195	0
35797496	572803	0
38486348	1031482	0
26448284	8210131	0
168635	114370	0
9024305	136257	0
1514561	31750	1
1658451	124468	1
3239755	165213	0
12398788	51983	1
5374161	6458126	0
93149	20629	1
14089329	108161	1
27592546	6293	1
18861934	95815	0
388193	5827660	0
20656124	24437894	1
7573708	18603746	1
17668782	6187	1
1338629	124468	0
5129782	17867	1
643187	128851	1
45563921	26741	1
29987101	26140691	0
45008505	3434750	1
18509180	1055700	0
29328336	57848	1
2526022	26811621	1
1599284	554578	0
3270605	28664832	0
4646954	27019	1
23310800	32944068	1
2025899	18952408	1
666977	119124	0
25543058	630533	1
1446131	4492	1
2883347	23397776	0
29070369	189568	0
13561504	22491433	0
7229152	25391	1
39595205	11125639	1
1172337	63861	1
28247511	93624	0
11823138	6456226	1
2318912	129451	0
12825584	328308	0
2619733	135256	1
230811	29810	1
2444057	14990343	1
37892179	238860	0
29534996	22489	1
22678724	544259	1
3226446	31453	1
5747519	26214389	0
37203747	503538	0
866134	6934693	1
10839777	109433	1
565964	22218	1
2147680	3514356	0
31117	5407	1
47357505	1182783	0
470244	3236014	0
15657064	168876	1
24981167	545376	0
170615	23041	1
5400949	328981	1
466454	475173	0
47192712	619230	0
33483148	52817	0
20394527	3434750	1
31829493	20822232	0
40773219	10754841	0
5192778	9908550	0
35756140	19189	1
235107	3957738	0
17823020	1885383	0
27420801	894283	0
2032725	21207459	0
453943	6145033	0
3100872	367589	1
44065250	849263	1
26086073	23794553	0
2489044	315798	1
18774787	18858	1
865294	32944068	0
5486751	137686	1
17668782	20822248	0
2526022	41771060	0
6166210	3174773	0
30815806	19189	1
17873370	51763	1
5192778	561826	1
7229152	7914358	0
172855	22989	1
376473	16854	1
19802665	16749	1
30815806	36614585	0
427416	2793756	0
424612	135256	0
35302723	14290499	0
14883186	15573	1
1155711	130832	0
7003955	11867	1
1172337	3059714	0
1574788	145827	0
5094144	1106935	0
237193	8638634	1
39734277	3391396	1
4252288	13832135	0
210534	165213	1
3226446	6570203	0
21228967	13405686	0
4401095	130912	0
10927369	746	1
6611012	2015578	0
31268210	3363107	0
3577552	57404	1
2739607	3434750	1
33877402	30876585	0
44407326	130448	0
1706700	4860	0
4425142	31232	1
23793825	129961	1
1574788	14532	1
22336449	15573	1
567073	3434750	1
9308512	96392	0
722378	16043	1
1524815	21158758	0
31117	681454	0
2809107	176318	0
23910405	23033	1
30476919	3556165	1
28055473	23982154	0
3808465	38808545	0
42205200	3828424	1
8191743	329369	0
11269347	31853	1
33206955	278229	0
838249	4624985	0
178587	13139552	0
26086073	25458	1
23014073	18934701	0
40343246	109789	0
2756362	34681	0
27346211	37428	1
241185	22871737	0
35756140	20614366	0
2679213	110132	0
8629215	14700203	0
7952735	37613554	1
30862388	6792879	0
2933544	22737488	0
24783929	57648	1
427416	42298	1
12977238	13452398	0
6640602	31750	1
4446264	136252	0
19878759	188171	1
8619233	49121	1
30224044	4566	1
226949	5404929	0
17243430	1098008	1
2340845	2581784	0
518062	4921496	0
28379796	115430	0
4936411	64485	0
13455669	23173899	0
40005536	58893	1
1850264	2112227	0
24583195	48365237	0
31743388	26383310	1
34847227	150859	0
1664026	25445	1
3439307	25008962	0
140532	17867	1
22274133	189568	1
470358	30864224	0
4562365	6097240	1
3584260	322666	1
2859405	101753	1
1616218	123171	0
15802973	4212960	0
37713856	38050	0
25606523	1211686	0
3577552	11517652	0
23907108	1442857	0
27881282	6888735	0
7743684	2843102	0
29328336	6788309	0
6990448	1191902	1
45280691	489401	1
1827266	56823	1
17782130	11874	1
11719100	3354	1
42376492	268451	0
6272419	112234	1
1594059	6653	1
3808465	4913064	1
2289256	3760531	0
6434695	11125639	1
25209131	21702205	0
291360	106664	1
4419254	129416	0
7106595	390875	1
1745470	9060806	1
547850	30057	1
17243430	57898	0
16173391	23440	1
5276522	108163	1
15657064	13822822	0
722378	5129693	0
34221011	31843	0
293845	120142	1
25559100	42185	1
32665267	2270051	0
40092358	1740289	1
1863208	15573	1
3504929	617187	0
9961341	18757626	0
23910405	188120	0
3171653	19857	1
19662138	51153	1
6557646	215586	1
42573869	11178687	1
21381776	18962637	0
4558426	1758137	0
2827867	108163	0
2673492	350939	1
405559	38265	0
2933544	21883824	1
1824098	3708	1
35948633	5312327	1
662707	6303967	1
37892179	1216	1
1850264	25391	1
16079587	1153620	0
2147680	13015878	1
3244141	25445	1
2685813	5843419	1
5671805	802	1
35810491	3828424	0
18392081	135136	0
2154113	5802606	0
29534996	95111	0
18055880	178096	0
1782132	24071884	0
49330590	5794846	0
5899299	9987415	0
4576175	361588	0
5671805	10138722	0
8270585	131681	1
2025899	328433	0
4425142	7322395	0
1375173	107825	1
3662462	793944	0
1214234	2320394	1
2803213	751099	1
7573708	23203772	0
44614933	849263	0
1518216	1645518	1
30476919	1904608	1
3847018	4349270	0
4231608	2723440	0
10566965	15573	0
40005536	115909	0
154549	8210131	1
10609344	585629	1
39148204	13467	1
2088552	50069	1
40092358	13831373	0
1776085	276571	0
14716773	110940	1
565964	18952243	0
38931902	58893	1
6434695	1232819	0
42723813	30128	1
40713364	545673	0
14062414	3904836	0
2069943	826391	1
33006723	5806762	0
38486348	1819724	1
16331524	31577	1
1824098	1767761	0
38995436	11955285	0
5249219	10849634	0
8249861	5042916	1
48324575	3045552	0
241185	5843419	1
20741012	138508	0
4792002	55289	1
30269914	42108	0
19309615	207371	1
5675734	2581784	1
25647162	255919	1
20394527	186717	0
5830887	29631	1
8249861	21361974	0
6599346	115169	0
3662462	224318	1
48324575	25734	1
6599346	283921	1
1518216	11779383	0
167925	3391396	1
422212	24071884	1
9971445	5774129	0
4173156	3343	1
31829493	57848	1
40930249	4689264	1
4446264	22219	1
362521	1417436	1
40930249	35713838	0
30224044	17701802	0
396952	4689264	1
5129782	920856	0
18774787	1842715	0
17279743	529783	0
6275959	115418	0
24145053	58893	1
13470164	30865071	0
24362460	108956	1
45162876	25458	1
9971445	16275	1
5402860	25734	1
314137	30395	1
29526566	6097240	0
1116822	14579	1
13541747	25101	1
12876655	156139	1
15641556	1417436	0
38659803	18110	1
60584	3354	1
18846692	245793	0
12022484	20042105	0
10225272	216862	0
2679213	564689	1
35912058	679153	0
635210	3434750	1
42573869	4052071	0
1082907	26741	1
44125518	14497212	0
1469711	18962637	1
13395522	1505107	0
3192804	8210131	1
5138107	2916262	1
31743388	110036	0
48359354	68202	1
28071539	125226	0
1446131	12238275	0
48429841	971539	1
42642623	6264481	0
848300	4752	1
28385253	2762023	0
3454993	72340	1
24362460	7441129	0
19859093	31717	0
30862388	113288	1
26552136	6616962	0
140532	110184	0
2351909	32432	1
13097877	12324972	0
44949220	56836	1
30103600	17391	1
2220355	6736649	1
3559152	107825	0
5676618	125315	1
512231	69328	1
793754	266959	1
13958660	29768836	0
265409	13467	1
5147493	45945	0
1636836	109634	0
42200522	118620	0
4936411	3434750	1
6459374	9777012	0
46935281	17238567	1
3444466	221642	1
1980538	8504	1
21517303	56667	1
699900	5322	1
3484304	9757741	0
5499178	22989	1
794010	27349730	0
7716820	152498	0
4995875	593631	0
2034381	18110	1
29614238	32918086	0
14258530	14560	1
2234366	717	1
770114	107729	1
13006297	1923865	0
26337493	130448	1
5902574	329337	0
547850	329405	0
12076519	630533	0
8557028	109433	0
1384549	26964606	1
35768222	38872	0
19677432	31797	0
30852205	120294	0
41181874	29800306	0
3444466	13126025	0
39595205	33363381	0
14650869	3434750	1
28796370	6770285	0
24923625	1521354	0
4886463	5711528	0
40343246	3354	1
24018234	1633157	0
25688264	49445759	0
21604381	3434750	1
2739607	23363583	0
164231	105286	0
19677432	21241	1
14883186	2614845	0
15802973	3245374	1
8031608	566828	0
20585054	9931778	0
44949220	46809421	0
23144638	5322	0
2318912	194946	1
10290406	3454	1
3204743	106539	0
21274932	12505397	0
28385253	57404	1
5105334	12674	0
14088084	413643	0
6586749	29810	1
401455	49749	1
6640602	165497	0
1529491	911747	1
4512688	4239626	0
25209131	45139	1
3240504	38808545	0
23832496	2975565	1
35018953	5708373	0
11719100	7036432	0
13097877	268451	1
33143045	6521358	0
31009557	130912	1
18530462	826391	0
49519492	37400911	0
46697163	115378	0
3869776	23538570	0
1116822	38808545	0
27657911	19004	1
3847018	21883857	1
7636863	15839892	1
17821523	11436421	0
2088552	111159	0
425221	5407	1
3258540	138159	0
1548849	120268	0
4933256	5166	1
28379796	56635	1
430459	260361	0
3258540	25101	1
9728482	118995	0
659223	15502261	1
144610	37042693	0
45008505	74818	0
4252288	71821	1
49519492	3454	1
178587	3434750	1
453943	30269	1
798088	18110	1
42200522	57648	1
24783929	120595	0
7952735	7798543	0
7003955	494979	0
10609344	23297548	0
7740140	115341	0
424225	566828	1
470244	24320051	1
3203335	3056419	0
33877402	8914	1
38995436	19284345	1
9024305	151124	1
8009975	18582314	0
319080	194885	1
17279743	3138	1
838249	802	1
11269347	19845344	0
40654393	3284060	1
2336202	123171	1
47357505	14533	1
1706700	32145710	1
293845	2683345	0
46941533	51585	1
1594059	6521556	0
8672649	521574	0
19633684	338498	0
28247511	31716	1
16173391	952342	0
401455	1053025	0
261829	201443	0
794010	3434750	1
4937082	5404929	0
2557613	14973	1
27421602	1303811	0
424798	30876585	1
9069649	5800491	0
33149	5685	1
15925154	5988061	0
13462440	839445	1
19968140	152498	1
3454993	117449	0
43149767	20042258	0
29773134	10814825	0
1490977	28945744	0
45067	20755430	0
1980538	5702296	0
38931902	10076342	0
27922821	1216	1
23793825	14933492	0
42034851	12989120	0
25555211	29618	1
1724756	19519819	0
365859	1913899	0
20758876	52817	1
3416065	49121	0
1524815	47737	1
27592546	107633	0
23832496	200559	0
27657911	178054	0
4933256	5710100	0
31782749	2884025	0
37877545	12505397	1
5212898	12118	0
5402860	33811948	0
15141000	151010	1
866134	925795	0
261829	17675	1
10589337	110280	0
3439794	796228	1
4349914	27956	0
7740140	4443	1
2289256	51763	1
37617492	42185	0
3787010	50585	1
435613	14252972	1
849943	32918086	0
17639471	502336	1
2303695	5172570	0
24583195	68049	1
167925	133748	0
8672649	284223	1
18436878	137686	0
19878759	21604716	0
7301415	897132	0
18392081	56636	1
4349310	3434750	1
2034381	27164335	0
430459	1644	1
4995875	5166	1
230811	82030	0
13470164	108975	1
1827260	135707	0
27421602	108956	1
29987101	17867	1
24262962	135670	0
1135334	139555	0
39531627	155654	0
36940389	138365	1
27830872	17867	0
25138310	5623185	0
26467136	15570561	0
45563921	33448324	0
12977238	6097240	1
4646954	27667756	0
8389045	3434750	1
3436435	2996734	0
2557613	208367	0
12022484	25101	1
2660751	55906	1
10225272	4913064	1
1291168	1416464	0
47194145	6792950	0
20656124	1474935	0
5048171	5042481	0
7082061	25410	0
7398755	4752	1
365859	31750	1
8009975	14533	1
1816611	3343	0
13074139	673390	0
5249219	23332	1
1751080	9316	1
27481507	27019	1
33877402	16270962	0
23907108	174228	1
3250750	26667	1
13395522	107733	1
3332252	21175158	0
3436435	29265	1
10934085	996633	0
43149767	57648	1
9728482	332094	1
5902574	343524	1
