414113	6392538	0
525292	9922842	1
11293485	8147606	1
43844230	9339957	1
33735487	19115394	0
34142463	20631135	0
32338015	3642539	1
7237349	6703701	0
42574315	39781402	1
414113	25290290	1
957942	8860287	1
16672506	29439881	0
50486	8501502	1
1332901	4811217	1
13102698	32622256	0
14826059	34786461	0
6809379	41308745	0
31010232	5773300	1
32420088	32147717	0
89793	10240558	0
3517536	25290290	1
23228817	105035	0
2506836	30336807	0
26339488	4301592	1
19131274	19115394	1
34115496	31079394	1
24702963	41757920	0
26883454	5139170	1
39565131	34052	0
36666288	420186	0
18951054	724586	0
35888691	30483914	0
13102698	41386837	1
25091604	4963735	1
8625710	24688	0
1031545	12113545	0
33992532	21831686	0
5169883	2651627	0
76030	17835026	0
911882	3495441	1
43308964	35809761	1
103021	14669304	1
9195136	40647258	0
77598	46327155	1
10056157	17414754	1
27179450	31015198	0
161438	5417431	1
1789996	3642539	1
1748549	15508901	1
5696691	10396976	0
42886656	6788093	0
611432	4589476	1
2193661	12179075	1
70647	44081704	0
4112484	6128616	1
25081016	1391482	1
27809124	15632389	1
38162620	167288	1
2699519	7582228	0
6876496	4458494	1
30099851	2697732	0
3771410	4861010	0
2177662	19224688	0
17120190	80813	0
6961860	34495254	0
34330086	6129261	1
12076925	31482455	1
24285379	11155905	1
1359577	43387915	0
924767	23708223	1
22089686	47024752	1
26562754	23673289	0
12076925	5203971	0
11818376	11926649	1
19933711	34681274	1
6394592	31519573	0
25627690	13857645	1
12558524	4301592	0
7572313	6192280	0
2649800	310228	1
38273859	18938909	1
26117427	21042577	1
7627172	26015109	0
34918799	29439881	1
2526781	10938478	1
26723671	1008450	1
7657211	41165448	1
23126212	23192308	0
37917773	28692072	1
42777866	14235945	1
37022781	13816745	1
3783131	40490030	1
6790266	39684729	0
5008870	1304166	0
10056157	13037480	0
8921046	35765037	1
4913880	2711387	0
30294906	41833635	1
5257643	1223460	0
2345088	21163481	0
1609735	3503126	0
39364726	1894957	0
9129800	42166774	1
18941305	14853880	0
28066996	18996294	1
5696691	21866494	1
10457303	31120442	0
24739648	20953697	1
23883849	5935169	0
76030	13704850	1
42982450	47608630	1
6120674	15632389	0
8714658	485453	1
2285254	238443	0
6862788	22842236	0
2310825	42298137	1
28773556	24324713	1
3698195	11122080	0
42500893	6725183	0
32338015	6279528	0
41566122	18057502	1
2367161	5417431	0
5968326	45355948	1
172025	2704790	1
24499110	5925958	0
33975746	7705947	1
41020127	920988	1
47226649	2456995	0
35778808	20070322	0
61529	47024752	1
6976221	46715864	1
2177662	42287586	1
948784	30643825	1
42016069	6129261	1
17124781	11263356	0
38763262	34681055	1
12591364	3515691	1
10335706	40203164	0
47928928	34054373	1
1126979	14687057	1
11104130	34681055	1
34141695	13051640	0
1424754	16861073	1
6811552	1686014	0
15072865	12179075	1
18576398	25241831	0
1187057	4354310	0
44366510	189654	0
21181180	20698706	1
34261823	34194117	1
7734862	24326169	1
5209597	17213594	0
33288458	31891660	1
3705395	783599	0
1494750	12989534	0
36322219	13311967	1
2426058	1848292	0
39224091	2288758	1
34339932	16778277	0
16264226	4427730	1
1633705	36889708	0
414113	17124911	1
9195136	42298137	1
21116400	19946753	0
4627333	1235	0
5018573	16861073	1
31153575	17256742	0
284676	24324713	0
26638182	9503419	0
42331900	43855629	1
34261823	3650743	0
47670923	47079917	1
359571	14669304	1
41020127	13863099	0
61491	4660542	0
43831843	4013148	1
45546779	5773300	1
25091604	31641612	0
43287416	24604653	0
44278331	21835019	0
14997446	16205788	1
8714658	8725519	0
948784	45446596	0
2557423	5105191	1
27758635	17320129	1
35758766	31250337	1
3599765	5814105	1
1426103	34845873	0
39849206	20793020	0
1789996	22213672	0
8921046	1578699	0
3654841	1219792	0
4664724	1751071	1
1114328	2216960	0
28788568	43545155	0
38251719	29176870	0
602789	233934	0
11104130	22338455	0
447194	12179075	0
1801543	3310728	0
11004726	1345933	0
1126979	310191	0
2297089	8963967	1
21181180	766384	0
2216810	3493669	0
4710858	38022946	1
47670923	15730503	0
48290764	48993449	0
36901965	14050247	1
24616104	22076693	0
39624003	985423	1
9859593	33063907	0
25080850	6199138	0
14840073	758492	0
26889567	15555070	0
19933711	6048021	0
5260320	42026716	1
41363897	34052	1
999394	6473305	0
5210202	424188	0
781946	45275103	1
37661089	20028277	0
28678178	1024449	0
7096573	18037983	0
44355262	35814793	1
40219818	6129261	1
2102931	41978425	0
20631892	40062962	1
22120049	13311967	1
1187057	42302655	1
41169265	47254551	1
271588	1766555	0
48201868	31079394	1
16264226	336966	0
12784585	18037983	0
998111	2241437	0
25157226	24324713	1
1359577	6228967	1
34181921	21634056	0
17082042	67757	1
25081016	2636484	0
25627690	8166675	0
5977601	923136	1
30294906	1108102	0
1624783	29689100	0
2093628	20987529	1
11051960	5472229	0
48005146	18439112	1
3145613	18063617	0
418110	17660019	0
21819423	34194117	1
11051960	16002562	1
10335706	5105191	1
25036476	25036476	1
34609492	8814130	1
5257643	11926649	1
3868588	47608630	1
28483015	6129261	1
1443103	43128593	0
18733228	40404007	0
3136443	6074613	0
9285648	39969982	0
3677111	2444894	1
3242749	1927356	0
37022781	6016595	0
44987041	32844263	0
5209057	16789837	0
856716	1495883	0
8300648	182551	0
42240827	8136317	1
4836350	23562930	1
2526781	13773061	0
2443609	21671495	0
38763262	30018935	0
17124781	4685434	1
24285379	16326	0
55601	10444505	0
16324893	15143588	1
5260320	11308778	0
32529307	36007068	1
47621380	1871297	1
35646035	3855214	0
32529307	30160605	0
24616104	6240203	1
1046501	13953136	1
50486	727360	0
22089686	9275338	0
39565131	35765037	1
414113	17585133	0
2297089	10499912	0
171588	6709762	0
525292	724705	0
43831843	30011045	0
41511433	30483914	0
1031545	8912976	1
1363646	16542252	1
8737659	6882424	1
41566122	43055	0
23514165	19083902	1
177830	33919396	1
401782	2037978	0
2506836	21086041	1
42500893	943617	1
5169883	1399745	1
39462431	15508901	1
16672506	42691	0
1376533	33744496	1
42331900	10393807	0
4006045	6709762	1
40284756	47608630	1
42220810	14598920	0
34005459	6129261	1
4627333	485453	1
42494465	17361321	0
4213209	20401829	1
49344408	10052223	0
5018573	22134572	0
543433	23708223	1
18678217	27751795	0
38081438	2602246	0
2708426	31163849	0
39348689	42102346	1
47192251	40213328	0
11525423	42288347	1
1801543	21086041	1
24333629	26826708	0
9852674	25290290	0
9573893	31891901	1
1365411	26265601	0
12138818	10814304	1
8625710	21086041	1
35899886	35788342	0
22120049	2167597	0
14997446	1422304	0
8648196	896929	0
18637009	1593017	0
17120190	4998379	1
415156	10518186	1
24328000	144863	1
10691210	5142	1
3823100	6967309	0
18502369	11926649	1
10658893	30483914	1
377287	5417431	1
6767366	5684168	0
3612689	42302655	1
25012124	18057502	1
24499110	40513248	1
16324893	1739897	0
43092505	47608630	1
12210934	4825629	1
43308964	6182851	0
21819423	14018612	0
464189	36777606	0
11069187	17920433	0
11891565	4685434	1
36023964	11890722	1
36322219	33426502	0
9734319	8758686	0
34609492	16358028	0
39962337	42544618	1
1072373	2858482	0
2699519	3640309	1
1426103	14669304	1
2298412	13857645	1
6118477	8814130	1
30518659	7009275	0
28049442	898673	0
42225	20987529	1
5055826	27753292	0
26862467	24324713	1
2116356	21033242	0
4180523	723193	0
1569634	6939407	1
25442568	24143385	0
15411235	3642539	0
3145613	4173537	1
43068482	8807105	1
34339932	34681274	1
1466210	15632389	1
2439340	26634940	0
11069187	463243	1
5281893	31996986	0
47621380	23030031	0
464189	5170598	1
9573893	2966874	0
24702963	14853880	1
24328000	1802234	0
2331662	21163481	1
23368670	25146896	1
6976221	40669176	0
37553783	31891901	1
8648196	28873167	1
73970	17016793	1
4664724	5972284	0
22114629	40120031	0
3383952	160624	0
2649800	6123195	0
3823100	13816745	1
21116400	30483914	1
5657109	9680992	0
6690287	42542153	0
646009	923136	1
1376533	1724821	0
3175826	11460095	0
36023964	17660019	0
23740170	21149324	0
41842046	19137205	1
23979665	2571984	1
37661089	1875767	0
805120	45076783	1
16192023	16679796	0
924767	11207124	0
37661089	24324713	1
11090495	37620179	1
24559797	34591960	0
26541557	22446449	1
15395979	24215633	0
1496622	33033512	0
3232438	13317158	1
9416837	43310447	0
2193661	40510703	0
35654419	41165448	1
4180523	18702143	1
2159529	42287586	1
5657238	40513248	1
26950194	21831686	1
911882	36079239	0
103021	7079527	0
1751093	6505358	0
3329130	21349663	0
46233605	5438640	1
27179450	34077809	1
32884819	4589476	1
41363897	8987812	0
43456153	9545911	0
3698195	14025238	1
1624783	8865376	1
42195915	10903774	0
20122197	19171211	1
28773556	1807203	0
47682321	4458494	1
4336248	3855214	1
1525408	49148325	1
41418231	9107950	0
230483	4811217	1
2217387	591757	0
20631892	3486483	0
43844230	10564518	0
24265023	47608630	1
377287	8984235	0
18162839	6012256	0
45546779	21701996	0
8717016	34681055	1
4053005	463243	1
28483015	12740	0
4213209	5375996	0
998111	46715864	1
1759292	35542607	1
47192251	6279528	1
27758635	17150339	0
22679786	372898	1
149928	12787667	0
48195841	40185600	0
20992613	503480	0
39624003	5061842	0
4836350	4660185	0
34544519	45682998	0
30865082	30968392	0
21913863	31519573	1
2338179	34054373	1
1428048	6228967	1
14524270	3972238	1
29004995	9482572	0
5468241	44451494	0
165373	25066667	0
2010744	9317714	1
3729190	4589476	1
39462431	806263	0
9381735	3836940	0
5055826	34077809	1
10579768	15143588	1
2102931	1399745	1
18576398	20698706	1
35654419	10974180	0
2891096	49264835	1
2708426	144863	1
5016298	2196144	0
3296253	9680992	1
35758766	1816780	0
68485	923136	1
8531960	18938909	1
9421015	13857645	1
74978	36737025	0
8370509	23755082	1
3694594	10573734	0
34330086	5814105	0
8737659	15487466	0
1424754	23378592	0
11090495	730842	0
8300648	32128702	1
42973562	5523053	0
9845973	49153135	1
3075802	4198583	1
17613909	34054373	1
7734862	2922069	0
1759292	920988	0
44540552	5417431	1
24451167	24540388	1
42886656	9503419	1
2162986	1910240	0
2310825	11942311	0
26541557	4372360	0
2574924	8630772	0
35778808	14644571	1
7657211	2879054	0
32115539	11914568	0
23883849	14277285	1
19596986	3004671	0
18637009	4181994	1
16192023	15143588	1
32136598	31891660	1
1633705	21086041	1
32099336	5948929	0
1306698	32128702	1
3296253	41696381	0
42973562	2711387	1
3783131	14239018	0
1428048	40465080	0
17451938	21375491	0
29327755	12179075	1
646009	8069477	0
37553783	12631249	0
2217387	24326169	1
44278331	40513248	1
43135529	13311967	1
43287416	36444339	1
31091643	38645028	0
29004995	37383480	1
32585784	36585495	0
29018110	7563718	0
17780234	10416107	1
58147	6128616	1
22114629	4589476	1
27070440	40664184	0
24739648	30421993	0
11891565	28807859	0
34141695	47608630	1
1637570	7563718	1
492540	2517512	0
1252047	43331729	1
18502369	17662258	0
40284756	1066203	0
28678178	23562930	1
633832	23390969	0
38081438	3503126	1
61529	23473062	0
33288458	14165058	0
12210934	15422386	1
10457303	39783256	1
3863333	24324713	1
492540	16778277	1
4948256	24540388	1
1367143	6128616	1
12494928	6882424	1
41560671	372898	0
28221151	2714712	0
44540552	6924030	0
30518659	46327155	1
26616131	1235576	0
23979665	10012035	0
6394592	42004145	1
37661089	13857645	1
41511433	42102346	1
16469085	47539407	0
10579768	41716931	0
1569634	7356146	0
28788568	2711387	1
9834441	4892131	1
856716	8806578	1
44236934	6764555	0
11818376	4586925	0
4948256	7334481	0
20122197	4634949	0
26616131	18702143	1
5667453	10814304	0
5468241	4965415	1
536009	3972238	0
11525423	712932	0
15557818	405370	1
2285254	21997034	1
46233605	1772581	0
7026014	15690413	0
3231227	36146820	1
17790039	4825629	0
14671962	34612880	1
19932734	5898251	0
7096573	17171385	1
43135529	703453	0
38605490	4148394	1
8370509	30643825	0
18678217	16002778	1
32585784	18938909	1
3862631	8963967	1
24559797	38860895	0
12210934	6117732	0
43456153	43508548	1
25157226	5673674	0
89793	42166774	1
9129800	25854577	0
1482869	11926649	1
5388717	48625648	0
45056190	3136059	0
41433973	3750996	0
87983	27930004	1
16672506	4458494	1
5210202	4589476	1
172025	665291	0
2338179	46305330	0
2490812	8678137	0
149928	12787713	1
17082042	25664190	0
1367143	7160598	0
25442568	22863064	1
12784585	2610798	1
6006572	1779706	0
1496622	81821	1
3069423	22842236	1
28221151	34681055	1
10869055	22802704	1
4112484	22348132	0
3329130	46327155	1
5292439	24272657	0
31091643	5814105	1
415156	17582949	0
9421015	33856790	0
2508699	24097551	0
35908571	34132750	0
633832	21129062	1
16469085	41829321	1
6809379	13857645	1
10696616	30604298	0
3694594	182740	1
542202	14687057	1
41418231	31891660	1
7302636	14094380	0
805120	32064173	0
44366510	45064833	1
34330086	20916153	0
39364726	4427730	1
25012124	42328530	0
5209057	8814130	1
23368670	23231678	0
6238376	25036476	0
18227708	36622563	0
2055559	26265601	1
6790266	12802056	1
17780234	3095258	0
1017650	14050247	0
4913880	15555070	1
4655520	24324713	1
999394	9317714	1
9797054	9503419	1
47950170	32128702	1
70647	8806578	1
39962337	46418147	0
30099851	19137205	1
2367161	4861010	1
32099336	3642539	1
401782	25260184	1
47679866	1871297	1
2010744	24800223	0
45187424	42552525	0
14903088	7122323	1
5388717	37753704	1
8982096	38022946	1
34005459	708923	0
5589362	7873037	1
2917830	23273593	0
7237349	24324713	1
963023	14313771	1
28066996	2033696	0
2443609	953186	1
2367145	941481	0
1751093	42288347	1
957942	11016200	0
2649865	49153135	0
31649653	14853880	1
5697939	6225903	0
39849206	24324713	1
14671962	25143600	0
5977601	44628835	0
9859593	1079529	1
5434141	17124911	1
556241	1188106	0
4696642	10789562	0
19932734	18057502	1
71415	32534576	0
36666288	14849771	1
97646	21050787	1
87983	28996037	0
9082335	4458494	1
18951054	11597060	1
45051881	9136885	0
14825911	7470008	0
41226231	20738304	0
20992613	20541566	1
35899886	4685434	1
29327755	14899726	0
26800610	233934	1
8982096	45630034	0
20453522	12612977	1
1046501	2703425	0
30700408	43328486	0
28084941	2903477	1
21939688	21149324	1
1525408	1979004	0
1438595	9680992	1
8531960	20240739	0
37200349	22842236	0
33401605	405370	0
9852674	18057502	1
5008870	1933148	1
689763	8147606	0
9097942	2288758	0
9381735	4589476	1
3068509	34681055	1
8717016	1235711	0
41920595	1639459	0
16714097	42401125	0
37917773	7885022	0
18006073	24324713	1
3112909	7873037	0
1306604	26811684	1
28049442	889802	1
2116356	37125414	1
2060829	23673289	1
14826059	25020526	1
44284477	5122237	0
9082335	3640309	0
6690287	25146896	1
40219818	24253986	0
1494750	8287028	1
41842046	1728043	0
77598	5944925	0
3673598	21059004	0
92642	5139170	1
20453522	24499130	0
6476028	37753704	1
5281893	15712652	1
3862631	28940417	0
4655520	13706492	0
77639	13816745	1
6006572	6129261	1
3756621	3834408	1
7572313	4529038	1
28776966	25788496	0
21913863	6420551	0
2367145	5417431	1
19596986	4589476	1
877034	3447871	1
3383952	32027243	1
42195915	15695898	1
43785260	47574563	1
27179450	6882424	0
2055559	31058	0
18006073	8068060	0
23126212	42287586	1
24333629	4589476	1
2997355	8431752	0
20134926	1345933	1
1072373	40513248	1
26117427	14263077	0
47226649	19739014	1
58147	15760293	0
418110	923136	1
3828251	14094380	1
359571	15819327	0
17451938	11115511	1
6801340	1639459	1
31010232	33966466	0
32420088	4589476	1
34142463	46327155	1
33839090	167288	0
1582661	23053102	0
1306604	19206536	0
40867822	45355948	1
24559797	34612880	1
5460564	3812806	1
42982450	20641393	0
18733228	47024752	1
34544519	10354086	1
542202	22841277	0
14840073	181892	1
38273859	38295705	0
2508699	6067837	1
4053005	54960	0
6118477	28504180	0
19853694	42004145	1
77639	37731143	0
1748549	17868427	0
3075802	6394621	0
3729190	1228314	0
7627172	41165448	1
2917830	21187031	1
23228817	20948498	1
32338015	10061479	1
38181968	34591960	1
45056190	4173537	1
24739648	462243	0
165373	44805450	1
3654841	13816745	1
12591364	9131502	0
36699915	10938478	0
18938940	11296096	0
36449283	36146820	0
67371	5170598	1
47950170	38838513	0
42574315	36909916	0
2255118	7389306	0
6294854	35326030	0
3242749	33312190	1
