28345206	217420	1
1959014	21589466	1
3111594	81586	1
5686956	3640033	1
12580316	17213594	1
37635986	12497329	0
11436273	21129062	1
9391313	5438640	1
16166559	10518186	1
34657171	3893224	0
18436536	16658374	0
5748716	37873029	0
4589873	19028541	0
33853218	11890722	0
7483495	40513248	1
1317987	4198583	1
19669545	19109606	0
46197005	148830	0
3422774	9317714	1
5284869	13222315	1
822146	1452619	1
45615677	18461760	0
11901160	23878308	0
18529541	15356553	0
1397377	4198583	1
5836236	20717578	0
4971356	2896444	0
4671604	4731993	0
43180664	18949654	0
25104691	40231726	1
571383	9658108	1
44552802	6128616	1
3206952	400421	1
45430452	8209527	0
2291574	8518586	1
11324389	4143284	0
28249206	11155905	0
10972714	13835561	1
7315440	8963967	1
3509771	38320373	0
28887886	8154536	1
36787491	34383839	0
30879026	779851	1
8703647	34054373	1
17685541	22283543	0
43180664	43275720	1
45430452	382196	1
4522539	10804770	0
3931502	23114693	0
10381990	707061	1
29737232	4939071	1
47543620	11470268	0
43781829	47574563	1
8817989	6240203	1
5243087	11860948	0
875305	21533254	0
508458	6240203	1
11199922	12167494	0
7117880	4658516	0
36019569	21760343	0
123464	10254613	0
42122498	3642539	1
2099075	37399938	1
11058659	4154303	0
39002926	24324713	1
6117263	25806484	1
38846917	49264835	1
142456	4173537	1
524813	8501502	1
2838120	7369839	0
24355525	44031401	0
6785797	13857645	1
1045034	3684813	1
16020948	7529334	0
32635381	1882828	0
725468	144863	1
34921126	8287028	1
26736369	8814130	1
43781829	38349834	0
10090870	25442532	1
14723194	21507770	0
34153849	5438640	1
26682986	9026113	0
35625166	4173537	1
3303318	13849902	1
37697855	2286047	0
26677711	19933774	0
1875611	1235069	0
28887886	27096744	0
2991978	21163481	1
3819797	13311967	1
461364	526281	1
2157292	14687057	1
31553889	8430515	0
17789399	602725	1
36852005	33485626	0
2947481	13849902	1
1503907	30483914	0
26489700	37934952	0
18137051	36106269	0
2838120	24324713	1
15143373	6370027	0
3673436	13816745	1
29976289	22295963	0
45616815	43275720	1
6461832	33171369	0
35991664	31891901	0
17841580	11597060	1
12845913	21172735	1
11959424	36054012	0
27954293	48690837	1
12918906	39364436	0
21236198	1258101	0
39559902	9809519	0
1129847	23239889	0
27930352	3187637	1
29629806	36650714	1
4525665	26263948	1
27266128	15570010	0
35782615	14644571	1
32216249	47608630	1
38408089	34681055	1
4522539	25633889	1
931949	357114	0
28211095	17361321	1
22541211	45185	0
25525741	14300838	0
2556838	22446449	1
3143504	15555070	1
47539265	47539407	1
36787491	31891901	1
52371	18186139	1
1397377	35326455	0
38222746	4040773	0
4956054	34681055	1
44150704	3601466	1
35782615	14313800	0
297111	5989740	0
308930	1873658	0
5657109	2610798	1
21236198	16862992	1
10885735	6751950	1
6785797	24185326	0
4863014	162098	0
19258790	3673609	0
8337734	4757816	1
8637335	45185	1
3143504	526281	0
27280443	32128702	1
6988352	34441519	0
17257731	5747738	1
4671604	13857645	1
18000201	5438640	1
46817194	41589221	1
15293788	3834408	1
21888630	19772225	0
18436536	8518586	1
1784755	23275609	0
3673436	827961	0
22147898	31240836	0
43112426	15927084	0
31881032	5438640	1
985100	3095258	0
3931502	42297560	1
2022395	81586	0
2957732	17213594	0
7788006	7625783	1
41914716	41564888	0
1282760	34066980	0
1425483	8287028	1
716924	6240203	1
19032190	14836363	0
297111	1411550	1
11058659	34681274	1
2150351	9010459	0
5686956	14703988	0
3367826	13554921	0
2711162	44275504	0
39567197	32027243	1
469520	16778277	1
2175640	10493832	0
27988012	18702143	1
24319139	26263948	0
8991907	8814130	1
19047475	5944925	0
1199638	19205456	0
35646035	31250337	1
61481	463243	0
163454	29193910	0
36426035	27103189	0
23901126	14440852	1
43202965	24317846	0
34256064	3076842	0
34621493	4589476	1
23810915	25465698	1
62440	4634052	0
6021027	36054012	0
26063404	37383480	1
28928515	36166847	0
34139335	8838707	0
10292462	724311	0
39559902	3242337	1
5561003	10816598	1
6161511	18702143	0
19389196	3224375	0
14461347	11597060	1
3422774	49253478	0
904125	4460957	0
24398053	16002562	1
7175865	38022946	1
27988012	37979592	0
3627373	5944925	1
8378844	16862992	1
18926657	5490753	1
339403	46715864	1
48804374	33142560	0
1405697	24317494	0
5909296	47024752	1
22214410	42298137	1
235288	4883775	1
4863014	29494964	1
1356982	24326169	1
92608	15916363	0
443011	21443964	0
181353	34612880	1
41833340	5814105	1
33204649	26019023	1
31557	2287845	0
3859075	180111	0
34938773	13857645	1
5971762	8865376	1
3724251	13222315	0
2055559	42271525	1
22407961	25146896	1
286850	3750073	0
7679820	6129261	1
43087900	31172049	1
22214410	3206277	0
17789399	27432419	0
4956054	10831633	0
1377427	402504	0
46284718	81586	0
41839006	19526171	0
210155	12802056	1
848218	923136	1
4597981	26083545	0
43862265	33446119	0
5836236	2976893	1
47703790	31777466	0
43087900	13545074	0
10972714	14191135	0
2655301	18122339	0
19742300	216480	0
12556054	5516758	0
8313888	8308860	0
26146732	460178	0
6988352	14313771	1
20469278	40272725	0
14029190	6129261	1
32947135	175760	0
12867186	17822325	0
172005	17822325	1
23910715	84144	0
26197016	42019484	0
16192023	4757816	0
26489700	24324713	1
22407961	16472859	0
29737232	30633451	0
38846917	41678832	0
328344	6104717	0
30698629	33312190	1
6179154	611175	1
4106181	16607541	1
9302822	11926649	1
20356359	14669304	1
3724251	144863	1
17889548	24324713	1
43202733	24272657	0
11324389	21443964	1
5971762	3774499	0
3946045	42302655	1
68124	22783677	0
19373057	46715864	1
20066135	36670821	0
20354568	931328	0
19182094	4965415	1
16151273	24763509	0
699208	26457751	0
129246	10490207	0
163454	5170598	1
34212882	6128616	1
699208	10061479	1
31156583	12814302	0
1317987	16888026	0
44313350	39306456	0
18529541	1052874	1
33512455	33513131	1
6827148	3642539	0
29891355	24261399	1
20354568	14669304	1
21714981	18261363	0
937658	3910639	0
26136751	42920401	0
20288451	40513248	1
36852005	13857645	1
37697855	15935632	1
6675128	5773300	1
24229451	9856194	0
1627058	24261399	1
1425483	2454425	0
19742300	46715864	1
1649228	3254294	1
17489457	24030511	0
235288	23562930	0
36556654	16616040	0
19509640	3673609	1
26364509	1391482	1
40031798	9922842	1
258732	8347176	0
47103945	16862992	1
2541839	14360011	0
2084008	38770754	0
39304058	24146615	1
36754379	34054373	1
32612875	31973625	0
10090870	37202734	0
725468	2597058	0
142412	16778277	1
594257	21187031	1
30698629	864452	0
17405162	13332406	0
28849154	40139295	1
1374740	8287028	0
36594582	4589476	1
13341626	8838707	0
2300167	17016793	1
2711162	2711387	1
6076402	27604582	0
15096320	19727173	0
17889548	22113998	0
2262072	26500620	0
1649228	368967	0
19559133	2677271	0
142412	22945393	0
1776465	46726316	0
1934924	6243370	0
410036	3718465	0
24319139	22127919	1
606476	14157942	0
41528	6228967	1
31186339	43754020	0
12122757	5814105	1
6161511	8814130	1
1458772	29076908	0
1129847	9136885	1
30000	43331729	1
606476	11597060	1
39225384	9088190	0
1584981	1042346	0
8242639	8814130	1
10381990	9867633	0
21714981	37738942	1
9734319	48951089	0
4008886	15508901	1
26736369	44805450	0
45615677	35992241	1
20826938	6709762	1
9144986	15053	0
7764230	364506	0
31457501	31128214	0
22114746	31891660	1
2666695	13816745	1
23652051	30643825	1
68124	4518248	1
462764	38993851	0
181353	739586	0
9468730	17361321	1
19509640	23831802	0
6542399	34612880	1
34212882	969766	0
6446062	7856461	0
31557	34681055	1
31457501	26902069	1
1959014	28504180	0
1307956	8287028	1
4572965	37209070	0
2682080	5748717	0
5266260	4453864	0
25090637	382196	1
14241382	5013924	1
13111116	4589476	1
42313998	18702143	0
35775218	8470858	0
6446062	707061	1
43116041	18057502	1
201534	7266895	1
14461347	35004689	0
6179154	24285005	0
904125	5814105	1
2666695	5834527	0
462764	17361321	1
2001887	14644571	0
11339644	32128702	1
66870	15461361	0
1377427	6939407	1
43716131	1097263	0
12210934	20553606	1
3367826	1751071	1
20629940	4152912	1
9130769	40490030	1
38916190	876477	0
5109871	42953239	0
339403	38573596	0
4429283	19739014	1
41418554	4518248	0
443011	923136	1
6583033	2586125	0
34139335	46327155	1
12580152	24923785	0
8056384	27930004	1
24356631	38022946	1
24384740	15508901	1
31881032	845462	0
9893014	31128214	1
31553889	47574563	1
46818965	23508753	0
6461832	5105191	1
16852778	21868446	0
11009343	4727949	0
24093775	5766500	0
1584981	42026716	1
37295019	47574563	1
19373057	44699418	0
1094668	4589476	1
52371	8943264	0
3258852	1457761	0
46392397	35809761	0
210155	27307847	0
33618937	2223451	0
16852778	13311967	1
19361200	5773300	1
44696	47024752	1
41418554	34420307	1
37734574	47257156	0
27266128	48690837	1
37125755	27730844	0
5243087	1933148	1
2076422	13222315	1
6021027	13151298	1
30879026	23755082	0
24679171	6129261	1
2556838	28949736	0
28849154	5006048	0
34153849	22716774	0
46817194	19785689	0
32559610	17367127	1
44537130	38022946	1
19410151	46715864	1
5444284	24326169	1
491323	18921996	1
1917925	18020530	0
10292462	19739014	1
23955940	13122857	0
16151273	2611579	1
4046725	6882424	1
328344	923136	1
19410151	23741141	0
3137992	49055654	0
9391313	1613426	0
32947135	34194117	1
40349213	47608630	1
46818965	34612880	1
2682080	17171385	1
38916190	13857645	1
44718592	44089165	1
6584119	24261399	1
26633637	25020526	1
41839006	4589476	1
10885735	2410144	0
35625166	5533623	0
19400587	11587875	0
937658	31519573	1
9302822	18791839	0
4008886	7652863	0
8991907	21252303	0
201534	1520354	0
44150704	32627780	0
31476142	9898781	0
22656214	21866494	0
8962906	34194117	1
20469278	7876647	1
8703647	12971750	0
14029190	30961923	0
13248713	32027243	0
20288451	12780744	0
27954293	7062043	0
2099075	2291834	0
39503345	43275720	0
25090637	1422400	0
11728170	2680346	0
37477163	555510	1
68374	18186139	1
38019040	8518586	0
1239956	24757618	0
286850	43855629	1
26855091	37426570	0
5409260	7884742	0
30830552	21605329	0
40286830	31891901	1
17289439	8912976	1
169202	609225	1
848218	1174083	0
37295019	7705589	0
12918906	5419776	1
36019569	18186139	1
2175640	5417431	1
2969022	3890088	1
350629	23793859	0
44053106	5814105	0
9873472	28595002	0
22189918	20698706	1
6584119	31104776	0
3505437	15712759	1
49007685	19205456	1
98506	23745417	0
6675128	4883634	0
24355525	10938478	1
41914716	19083902	1
161901	27837535	0
571383	766549	0
30871834	26227635	0
14677154	9387444	0
123464	13704850	1
8745856	761832	0
3505437	2189862	0
13111116	20712242	0
28147804	2586176	0
24355231	15422386	1
2821964	923136	1
5097628	23590869	0
11893853	36591489	0
7315440	18884018	0
6133534	9799392	1
38057293	21984029	0
98506	416488	1
4597981	7642	1
3616797	5747738	0
7483495	13743734	0
9144986	19739014	1
38408089	30284489	0
18065990	2680346	1
5444284	13241478	0
1094668	13242406	0
4589873	6780275	1
37635986	8814130	1
66870	13704850	1
234731	18186139	1
34245569	4589476	1
39002926	37334743	0
24679171	15363969	0
19361200	2822454	0
142456	14240373	0
518615	5985580	0
6076402	10938478	1
19032190	1360778	1
969971	42302655	1
21675573	11590178	0
1405697	11623695	1
14093306	35047087	0
6015667	8814130	1
19559133	34681055	1
1735676	42691	0
28489396	21087278	0
29891355	39793924	0
3946045	16367289	0
2821964	36361719	0
36354625	896294	0
27280443	23540243	0
169202	1121718	0
2667958	10169158	1
886560	11890722	1
2125458	23087836	0
2553608	38373433	0
11339644	36626268	0
9130769	13656438	0
11052725	22512675	0
3446656	9509288	1
5097628	3640033	1
40586140	48951089	1
43678617	13849902	0
23901126	611175	0
3446656	25996778	0
31156583	4589476	1
3180932	36163456	0
21488473	26019023	0
44537130	9251543	0
49164922	17367127	0
68374	665697	0
38093385	6129261	1
3894411	9079013	1
32238844	34599444	0
4105119	15017805	0
41528	10424736	0
1388981	6176	0
11436273	9539287	0
42209210	39783256	1
8378844	31996986	0
4572965	21163481	1
32175176	31996140	1
35729649	9079013	1
10853164	40231726	0
15096320	12968125	1
38222746	8814130	1
28928515	5490753	1
42536064	29250874	0
12556054	47608630	1
55447	3642539	1
4106181	18742886	0
3682257	2762459	1
553272	33767494	0
47215703	21086041	1
3794728	1587810	0
24356631	20016584	0
26968376	9403852	1
1045034	17541440	0
8178460	21172735	0
44552802	28968139	0
34256064	13311967	1
33204649	14191135	0
19400587	958636	1
28147804	4589476	1
172031	3447871	0
2262072	5438640	1
31833243	5773300	1
3724251	4391104	0
14919990	677129	0
18006073	16636589	0
524813	26470	0
40031798	43331729	0
47543620	5773300	1
20066135	47024752	1
33618937	18702143	1
42536064	47024752	1
170858	9079013	0
34245569	14449386	0
43202965	16607541	1
36640646	7740490	0
37864037	47257156	1
17405162	47608630	1
43116041	4671474	0
41833340	22446449	0
9873472	12024179	1
2300167	21605329	0
34507711	21984029	0
26616407	6390138	0
2287395	10052377	0
1503907	7563718	1
26136751	5170598	1
3894336	13723898	0
47215703	106366	0
31908	33312190	1
2125458	1966544	1
34921126	3750934	0
74858	42288347	1
24384740	36342167	0
1875611	21086041	1
1199638	9059563	1
171522	6780275	0
11141646	48795886	0
43112426	39783256	1
2667958	13390512	0
1071219	27930004	1
7788006	8886598	0
40349213	9070151	0
30965538	22049366	0
40766054	23955749	0
32612875	12826890	1
1217079	14025238	1
2001887	9681308	1
5109871	24324713	1
1233576	9509288	1
1273586	23215143	0
3745287	24272657	1
38057293	34681274	1
5266260	11926649	1
1440137	13849902	0
10977	16462247	1
44262272	21129062	0
31476142	3601466	1
74858	25980457	0
29976289	31240836	1
28678250	47345514	0
46197005	6588728	1
170858	9136305	1
3206952	27683331	0
13341626	18057502	1
11052725	13857645	1
612052	7876647	1
716924	620102	0
36287718	18702143	1
1239956	9473251	1
38562938	16002562	1
12303811	208567	0
28211095	23191480	0
18000201	36238962	0
11959424	19739014	1
7175865	18289099	0
29760407	2079214	0
2506296	13222315	1
2084008	15695898	1
35806569	36106269	1
30000	39747143	0
3044606	42288347	1
23844677	7572122	0
35775218	10998307	1
875305	15828781	1
3703551	5013924	0
1277918	217420	0
3258852	33312190	1
6542399	10837359	0
24578705	12267979	0
6117263	456769	0
33204649	42271525	0
4525665	26982347	0
29629806	32221048	0
5657109	3549259	0
4453691	4883775	1
21888630	40513248	1
13093495	10518186	1
11069453	6390138	1
6961461	5006048	0
24355231	43089417	0
12210934	21893076	0
3794728	46327155	1
36754379	570684	0
15155743	35809761	1
1784755	11926649	1
2378040	4883634	1
158982	11597060	1
19612846	33513131	0
3044606	386503	0
19258790	4458494	1
37125755	38995153	1
1356982	9132709	0
451062	15828781	1
34507711	5662471	1
19755481	1491339	0
1458772	15422386	1
32449685	42691	1
40766054	22802704	1
985100	21756283	1
6583033	6129261	1
2969022	2691696	0
518615	5417431	1
8817989	1719619	0
32635381	14687057	1
171522	3640309	1
34657171	17414754	1
2617036	21187031	1
24578705	25020526	1
1426122	14546728	0
1627058	5944925	0
16020948	4300085	1
1957162	4965415	1
42500893	44484622	0
3947408	21163481	0
39225384	18702143	1
8708612	26019023	1
25918153	19479909	0
36426035	34681055	1
23910715	46715864	1
48804374	36444339	1
17841580	2448216	0
1388981	15712867	1
22147898	12179075	1
36556654	13311967	1
12580152	8865376	1
28249206	34077809	1
6948329	24499130	1
38562938	46418147	0
18926657	17445367	0
129246	28213943	1
24229451	8283423	1
38261286	17460771	0
22114746	11971518	0
13093495	26856124	0
2541839	5170598	1
14723194	14440852	1
508458	5881719	0
5409260	46715864	1
15293788	2668180	0
7764230	8860287	1
9104566	44484622	1
5909296	10614503	0
23590179	24261399	0
36640646	47695927	1
47539265	29167943	0
13947013	42019484	1
22189918	9024787	0
234731	1280224	0
62440	12179075	1
24398053	2430755	0
48500751	47345514	1
451062	21756283	0
5855933	18702143	1
30830552	16607541	1
26364509	1169396	0
2553608	5142	1
61481	4458494	1
15143373	1826287	1
213413	13953136	1
47703790	22446449	1
92608	13816745	1
46392397	35765037	1
268833	19096105	0
25707530	2704790	1
44313350	6243370	1
26682986	33508577	1
19182094	755480	0
3137992	5749548	1
19755481	38022946	1
1635059	16585599	0
19210585	40231726	1
469520	11504931	0
6015667	11914568	0
17461513	17460771	1
1217079	44347271	0
19389196	5773300	1
24093775	14025238	1
29760407	233934	1
34621493	2384154	0
3690283	36146820	1
4429283	7119673	0
36354625	21866494	1
931949	16013775	1
15155743	3162761	0
18488313	28213943	1
8031862	31482455	1
2022395	9509288	1
2157292	4989847	0
32238844	4939071	1
8242639	45280	0
7117880	6631822	1
26153527	3601466	1
14941280	29409174	0
822146	26792201	0
36594582	11083432	0
2617036	24032399	0
172031	4458494	1
6948329	150244	0
7679820	34933633	0
9893014	29153469	0
8962906	100385	0
10155744	1847302	1
2150351	6631822	1
3653120	8963967	1
883489	21129062	1
5719024	5721087	0
25104691	34566779	0
46385738	4883775	1
22656214	917218	1
11009343	33312190	1
23810915	31575829	0
1282760	6882424	1
1776465	43331729	1
553272	4671474	1
