153055	23785583	0
3213280	29605707	0
4422448	7984313	0
15829737	14003749	1
47157231	32615628	0
7529615	7760548	1
8267311	12552112	1
174251	19222532	1
26551541	6414575	1
24328650	5870096	0
32775169	41099422	0
16258940	11290929	1
26068588	11750090	1
167857	3667155	0
3796367	11786	1
32972325	13277146	1
36704461	35241675	1
8039722	1184588	1
33853218	11466431	1
48011186	2964944	0
23602088	2543851	1
6528026	9854304	0
8201004	21000982	0
14210860	2284919	0
14396132	310161	1
8423760	7323198	1
1600828	1471160	0
25326327	17599856	0
1591834	1084997	1
17790911	11763130	1
11279153	6775950	0
37810089	36506337	1
3237559	7156657	1
35410271	8539526	1
11465088	161516	1
17863395	2953787	0
43202310	43275720	1
2540786	17326167	0
4517176	3519300	1
933349	6041460	0
18445978	3721599	0
41861349	9476675	0
23687593	5150987	0
7816124	10572316	0
21015273	1488618	1
46511569	5975086	1
23819012	30349148	0
26614442	26819905	1
44198414	11441986	0
789423	2241606	0
6369452	2433117	0
789423	2059942	1
27175131	14596488	1
33752852	27895704	0
31013046	5577992	1
1817340	1293500	1
104619	34645843	0
42709160	12500685	0
221550	13687735	1
30998974	29029368	0
41402816	1646368	0
1856550	4890325	1
13687880	3240111	1
6319305	27593129	1
20168380	6600288	1
45332975	41466262	0
23290986	34417904	0
30623977	34459861	1
7624920	8030268	1
12867093	16958906	0
39869287	501654	0
42976518	8470858	1
34741107	3061175	1
21984615	10624110	1
38195620	25206829	0
49278517	4362669	1
46511569	24684202	0
3477283	3880287	1
15003244	22088830	0
32495999	47586964	0
23396344	27989125	1
3147593	2222455	1
29408197	12452192	0
32574916	4366769	1
34741107	6254904	0
46964358	25983527	1
2102014	15456421	0
49032345	99242	0
38272289	7576653	0
661723	5570433	0
44189116	7326364	0
14729260	16974858	0
6179073	307939	0
46392850	2523929	0
21962122	6246593	1
1365392	27089010	0
31710087	6763358	1
15829737	7395863	0
32114601	3594324	1
32954239	1355575	1
11158587	4899418	1
36132074	39298615	1
43596866	1017456	0
5840102	16290202	1
1431534	14323396	0
2986610	5549436	1
3837	20218	1
4399341	17229419	1
42982046	2632436	1
2727563	7984313	1
13366886	5775450	1
26839407	4320695	0
3528217	512901	1
40477282	2559641	1
5193441	47303963	0
414113	20121594	0
2380622	1790737	0
19746196	21355190	0
5443971	5385711	1
31710087	31877835	0
6565119	20635381	0
1110047	1092982	0
4876314	860694	1
2034332	1567641	1
7261333	2234151	1
46585079	3060555	1
24235208	2469371	1
19549905	1276346	0
18695868	35644650	0
500622	7484278	0
35248605	9548197	0
23848702	1684462	0
104619	5410425	1
300596	19717484	0
3327607	29112535	0
976989	321283	1
36422707	11913020	0
7971186	2163789	1
21995971	471769	1
9328915	2368044	1
7386211	1953584	0
1695109	2736226	0
26054656	16795617	0
23848702	23847966	1
3694061	11108710	0
37095256	8121652	0
9974068	1060988	1
5082748	35007869	0
37596212	3443237	1
17144154	20611836	0
27157997	18418394	1
39623744	36858224	1
1407956	1790532	1
26585888	5775450	0
32574916	11947122	0
21749537	26857595	1
38912553	486596	0
41998221	43708971	0
30471278	15973460	0
22645503	4439838	1
25948394	20900381	0
21015273	28051348	0
29408197	7458762	1
33207463	16785475	0
11876652	2650929	0
6900648	7672	1
10987841	8150720	1
588698	1235329	0
23819012	19322752	1
12260258	1528744	0
21593765	13473532	1
7816124	7642	1
5082748	4890325	1
44341922	32715400	0
2663129	17506735	0
5088486	2210635	1
354122	44458	1
43430687	28829455	0
35894578	35878516	1
12508528	32838	1
19511373	25481576	0
154790	7421378	0
3660668	23564100	0
19046653	10502284	1
39972858	16816217	1
46757788	17805203	0
1291998	11913020	1
3661958	28577894	0
15106167	17887461	1
26682817	18418394	1
20567826	8619690	0
39819781	16793741	1
39819781	6262529	0
6084956	8030268	0
3136135	19718225	0
7628341	524579	1
17227799	1445730	1
19237560	36532750	0
11170704	13687735	0
27175131	7074138	0
42585555	10624110	1
46890217	43618498	0
42598189	19201173	1
20014545	3148917	1
14385736	185338	1
21962122	27879824	0
9240590	35411438	1
46574542	31089138	0
42918371	15082262	1
5467991	41099422	1
36582634	974569	1
31803560	22196	0
661723	2158314	1
13598684	9559163	0
45705427	470692	0
1488066	26683	1
15056534	15056728	1
26616407	16816217	0
30866673	29112535	1
44084830	2861187	1
42458766	11786	0
5474126	3845884	0
44189116	2547363	1
877044	27125685	0
29672606	3519300	1
9082335	9429670	0
42550106	1060727	1
43203219	14658602	1
24646020	23059559	0
4859965	14304400	0
13375754	7888	1
33613600	365193	1
37548762	47678095	0
6115713	7672	1
28021043	26973799	1
28419339	21456457	1
22645503	40921227	0
354122	12717086	0
23484498	959038	1
496640	497787	1
17075976	20057604	1
23396344	38643456	0
47751795	13825091	1
46751887	870128	0
9024820	8678137	0
19594763	17860303	1
6680124	16850994	0
349941	26942	1
15062348	10709723	0
3031846	25983527	0
3660668	9568624	1
12901388	470692	1
34050487	2337261	0
1856550	2384272	0
327427	8811988	0
26682817	26919795	0
48423117	35713643	0
21470493	4603496	0
17790911	25861806	0
38810005	9674112	0
4052296	24367055	0
2199657	89326	1
15924135	1880342	1
6517412	429800	1
1365392	2705678	1
2102014	12014262	1
12786966	105329	1
33396514	4936355	0
35573740	1283651	0
16655899	20775840	0
19996161	38313648	0
2011391	640920	1
19746196	19494044	1
23998259	1192786	1
25746124	25746093	1
4643502	416987	1
20331472	12037297	1
26259289	20553606	0
5917207	4397943	1
35573740	18307128	1
3858746	11398452	0
17227799	31990110	0
46544001	12979686	0
8100967	11619929	0
21142046	3801593	0
865561	2929332	0
11279153	14005461	1
26259289	3664691	1
6290600	11290929	0
33613600	27974649	0
35253730	45368675	1
2580403	1201329	1
38219692	21611316	0
18824313	2291467	1
47751795	44263000	0
10483327	144645	0
41580430	14881916	1
21749537	456816	0
12624367	18951616	1
46370078	13277146	0
27763405	14519877	1
1459045	12582665	1
43678617	11361840	0
11723307	23472379	0
19237560	3105263	1
168491	12696666	0
916546	11081996	0
92642	265248	1
1311805	2559984	1
44878979	22507146	0
33396514	3557718	1
45010321	32715400	1
18695868	10621582	1
25326327	1904112	1
42976518	41519758	0
42738850	14872885	0
22044760	3095258	1
23290986	5538427	1
13638133	9234068	1
28460728	8562396	0
38135489	558754	0
43206388	8874779	1
40471983	9432857	0
3961314	989052	1
3415524	6991883	1
44490156	3603144	1
11058659	50422	1
14210860	100381	1
6680124	7672	1
1602740	38197309	0
19777000	19717484	1
29152515	1790532	0
25011576	904604	1
27107776	40482813	0
42797521	2372923	0
9024923	44136	1
8201004	14935318	1
36629818	5962731	0
31251730	31123243	1
6085528	7121696	1
29645864	31328412	1
3787332	1482521	0
36629818	48616234	1
3978358	27593129	0
5193441	3150622	1
23484498	2717759	0
1703121	15788425	0
43088436	34155824	0
13977680	27686395	0
37660628	31855372	1
1591834	2523027	0
1703121	14626	1
5737121	25240891	0
8427316	5385711	0
5549799	102574	0
26081701	20672136	1
554858	25169	1
10141485	3594324	0
4859965	2463079	1
21351767	21096479	1
1373219	11265143	1
13598684	13599028	1
14613957	12643006	0
17920	51800	1
26018279	3760466	1
41826586	45430083	0
35816735	17975725	0
1866955	932321	0
414113	19222532	1
26068588	1774087	0
2428970	13479482	1
48494352	13911798	1
10386609	1176169	1
25817064	1822064	0
19511373	17860303	1
24045810	19435717	0
18369853	11880510	0
587507	7182	1
29645864	28786634	0
40943008	1910240	1
14143328	2163789	1
23846253	5549436	1
40666001	1877521	0
3661958	2742016	1
5897288	5014081	1
1353086	2199582	0
2663129	158889	1
9604018	22062887	1
3694061	2016507	1
35793956	18556654	0
4829422	22196	1
35894578	7670971	0
36890802	3173046	1
2547509	21903231	0
41402816	23743132	1
11161265	17280787	0
173863	21082182	0
17089501	48217319	0
20331472	1165145	0
1863256	22113908	0
6610392	24460248	0
171588	2291467	0
10568378	14007592	1
38739215	1674155	1
29672606	6197685	0
49278517	32285997	0
16655899	16655984	1
2547509	157939	1
13977680	3237068	1
41869719	35214883	1
30368292	30368371	1
27742950	3741194	1
19119554	14658602	0
28068896	2792983	0
163710	501654	1
19494174	17860303	1
13375754	13113338	0
1007676	2191745	1
19090870	870157	1
8355603	13395792	1
34759980	44350202	0
46757788	13843326	1
10495987	1120019	0
13143332	13148940	1
23846347	238788	0
37005133	7639063	0
33480104	72336	0
2582519	1945247	1
28942144	28938238	1
16760611	8335767	1
19134187	4180805	0
62084	89326	1
3858746	9084149	1
149815	23265326	0
12560767	13911798	0
38129222	165043	1
2034332	15974205	0
26314028	9899243	1
37548762	25937330	1
26839407	25553444	1
15117778	496937	0
14421816	11983369	1
19594763	3850263	0
36582634	9011878	0
5179829	254101	1
20014545	39295759	0
6584492	2005282	1
46346542	17593643	1
23846287	7328711	1
11535233	985423	1
42982046	6829115	0
6610392	100385	1
5454399	22846045	0
30351490	8149037	0
25913752	2777396	1
47946625	11538214	1
167857	2573789	1
43750446	1872569	0
3178798	1592981	1
30351490	7598851	1
1311805	4343652	0
7261333	3291321	0
21351767	4641958	0
8076477	27692993	0
34344124	15622	1
1591874	12607936	0
877044	7112392	1
37095256	15940908	1
44198414	1376724	1
31696903	1212903	1
3977218	3252394	1
2268509	17451504	0
21995971	27067060	0
42208373	39789643	1
28577417	3300273	1
15117778	11550045	1
1239287	7576653	1
17075976	28148883	0
43329360	29605707	1
12558524	148277	0
38195620	42972058	1
36890802	36464751	0
46890217	2576658	1
42550106	930531	0
20156307	3731273	1
1800351	1733911	0
24162182	89326	1
11780347	36990168	0
29690248	1508213	1
3039544	3302186	0
6115713	10809779	0
15062348	301953	1
1923292	7950369	0
27157997	25754407	0
1373219	9387493	0
23289827	39482	0
26541814	2451323	0
11161265	3523483	1
1528272	46192575	0
33864727	37752350	1
2295231	2880920	1
33480104	4963485	1
34050487	5765462	1
37005133	1592222	1
5088486	25862461	0
28042211	2795540	1
13501880	280738	1
19485386	17995952	1
26314028	43585171	0
3384744	18933424	1
3616144	28690	0
35839875	167967	1
61058	67959	1
43596866	11155905	1
3961314	872828	0
13892034	13891820	1
23846253	22461600	0
24045810	9407512	1
28460728	2474197	1
31420018	30204158	0
2268509	2290176	1
11928578	46365969	1
1388289	1056321	1
36015368	19983999	0
149815	97787	1
39773773	14491012	1
1800351	5974106	1
35839875	5948653	0
16089223	12635399	0
4052296	43833732	1
29397844	30712293	1
35253730	39789643	0
29401751	328550	1
4399341	17565337	0
44359946	1079901	1
327427	147362	1
47946625	39204302	0
3302484	45092785	1
46392850	28797325	1
20391781	9897725	1
46428286	10615339	1
24408850	17326167	1
33853218	40217720	0
38739215	31919294	0
12786966	6487388	0
16760611	10612520	0
36704461	27897500	0
4640513	9234068	0
28942144	2986631	0
28577417	44884907	0
48382690	48217319	1
4643502	37723007	0
49032345	6158252	1
2729003	45569717	1
4340020	10387706	0
22492478	39482	1
38219692	40737855	1
6176315	1176169	0
12508528	294418	0
7386211	24694394	1
1771770	497526	0
14385736	1796193	0
21772635	5356526	0
362120	17612180	0
42208373	6703837	0
25440740	493562	0
1695109	275465	1
25817064	8433184	1
15056534	10345741	0
22944002	22874446	1
14723001	2229455	1
2093621	307939	1
13266537	43431470	0
36057315	21051298	1
24426458	31472931	0
22810528	157992	0
14613957	6176	1
4746656	3557718	1
3977218	29804413	0
25546357	25546391	1
2103856	12511790	1
99025	40487892	0
14359816	14659654	1
10992432	14281253	1
38810005	18317465	1
13501880	3011782	0
1602740	1361716	1
3616144	11858884	1
1388289	14409454	0
452017	419280	1
1619410	3717953	1
526350	19591132	0
9162690	16074	1
473964	1201329	0
24143556	34459861	0
26081701	24850908	0
27763405	7855567	0
8100967	329850	1
1282851	14499656	0
22372814	198369	1
1770836	6823548	1
28068896	14554576	1
5897288	8162409	0
40962500	12618148	0
3136135	7471699	1
22044760	30576871	0
48221753	11315114	0
31420018	4585375	1
43043869	48804936	1
40471983	40476159	1
1817340	2434875	0
31696903	12992196	0
535453	32375308	0
46346542	9816826	0
9998297	8972143	1
35410271	30428567	0
30625	1046823	1
11158587	17366783	0
6369452	100955	1
34197024	17322105	0
10836632	5997766	0
24479796	9329864	0
27742950	23906679	0
219040	18949253	0
38235346	40487892	1
9855243	6127560	0
12867093	345113	1
33364728	22134908	0
48221753	1481623	1
1872336	364646	1
11535233	21148082	0
32142525	1616550	1
31332767	998494	0
4517176	7856162	0
46672637	16795617	1
31332767	1829285	1
18417944	7598542	0
29401751	44125557	0
40580575	36580459	0
32998223	13501718	0
23697301	23682140	0
37596212	18616101	0
19485386	31015436	0
41580430	2089648	0
396398	8619690	1
11268916	11733684	1
33864727	4430141	0
14729260	6176	1
19432754	32417140	1
1282760	12966763	1
43202310	7451840	0
23721647	15517340	0
32000219	5984323	1
29690248	7675834	0
5984055	30760167	0
32142525	7184395	0
145359	10422827	0
30471278	984639	1
9974068	381560	0
21470493	2598167	1
42534279	25220077	0
3178798	1121054	0
43206388	8501424	0
9019114	2755844	0
42331413	12930079	0
33207463	19725561	1
44156757	18876990	1
9126846	22088830	1
40962500	4377979	1
23691017	8630772	1
587507	1476542	0
8801073	45676342	1
23846142	1450090	0
5840102	13955487	0
5454399	458158	1
1007676	41811268	0
1528795	14941397	1
500622	1759432	1
44490156	7443999	0
27405104	25220077	1
16223315	12802561	0
3252667	16029884	1
28021043	5431085	0
15539257	7333281	1
6584492	5310713	0
2103856	26624883	0
38010018	16773817	1
21984615	1174550	0
34739600	1945247	0
19494174	21545234	0
26541814	2582472	1
30246492	28120037	1
3237559	25744655	0
25948394	374904	1
19134187	30356354	1
28789973	1298666	1
44878979	5975086	1
40477373	15517340	1
42585555	263996	0
1282760	453793	0
916546	808	1
46544001	30371707	1
3147593	19802077	0
7529615	30838499	0
23691017	14661196	0
18369853	45474308	1
350847	36791907	0
30998974	157939	1
362120	2382001	1
43678617	11763130	1
9019114	21292931	1
40580575	13456509	1
1488066	18717829	0
4260564	3312868	1
8801073	9964816	0
61058	28284492	0
38917409	30368371	0
32495999	198369	1
8427316	8842748	1
21965987	2301791	0
11268916	34595131	0
43752353	2707965	0
2068890	15082262	0
41966639	39746321	1
11611500	9370886	1
3825216	8210389	0
11780347	9000288	1
554858	7254885	0
4340020	18512504	1
23685170	39185787	0
588698	4428840	1
18066562	558754	1
1600828	8027782	1
5179829	32669666	0
976989	32027388	0
19549905	1434011	1
4260564	37616507	0
1548001	13804542	0
41966639	13033579	0
40943008	4596847	0
4165797	32584954	0
16089223	1182250	1
44934913	3760466	0
3415524	7414648	0
1591874	67757	1
1282851	16074	1
24426458	19933607	1
3043815	1450090	1
20391781	48398929	0
26220990	41863564	1
6112766	4620804	0
9024820	44609131	1
1431534	4448443	1
14888697	13764725	0
768526	1482521	1
8076477	10317170	1
6900648	26774735	0
11611500	44912896	0
23697301	23724128	1
38149322	8622220	0
1625009	42535406	0
24328650	416414	1
2428970	16285789	0
14396132	7389650	0
3528217	18821578	0
20581443	8481575	0
44084830	6657080	0
2199657	23796343	0
6309664	523351	0
168491	14053649	1
1548001	11511654	1
48011186	13152865	1
39773773	46368978	0
1528795	26773856	0
933349	2870114	1
1110047	3994403	1
25913752	44183060	0
34809830	8124818	1
27107776	81586	1
8427316	14060781	0
19096277	7328711	0
13266537	13234565	1
350847	90095	1
38108364	497787	0
22964672	22874446	0
35816735	6669498	1
13687880	9345406	0
25546357	2959097	0
23602088	4047693	0
21593765	9729478	0
43088436	42713247	1
1771770	1308900	1
315035	17887461	0
24160174	1528744	1
33364728	30831266	1
12624367	22772706	0
43750446	4366769	1
21142046	34383883	1
1625009	1779435	1
28419339	2550922	0
23846347	7328711	1
32998223	32997350	1
