12161080	150725	1
5601701	124996	1
5332560	3058447	1
4575046	12780367	0
7276703	20622291	0
7279575	122455	0
14101088	34547540	0
12160254	129432	1
6336152	125432	1
982219	259427	1
18568961	117990	0
498158	115522	1
6786343	21131991	1
902707	91233	1
11357148	259905	0
4311967	2333149	0
25818881	123773	0
26390634	113835	0
1178217	679176	0
3544831	109164	1
3334988	259431	0
6597205	2773560	0
1449045	951049	1
365730	1648363	1
3761366	3784953	1
8157690	89876	1
338252	17138385	0
16561884	29490893	1
5995725	115805	1
1624382	259405	0
3366393	107792	1
2091452	5708575	1
21794602	125133	0
1557653	3747295	1
2638169	138492	1
41207464	84165	0
34341472	6525553	1
5319923	125018	0
982219	4869577	0
4912587	116863	0
8893998	110278	1
2566006	124502	0
15304708	115549	1
49276524	4424550	1
8055366	108358	0
902641	134563	1
6132104	127846	0
3731187	109971	0
4115833	116461	1
5057073	14699214	0
11147288	26264769	0
7068255	137708	0
9456333	112911	1
4265509	23811376	0
20283413	120883	0
27952740	127846	1
13000660	118060	0
23168847	109738	0
16145996	434502	1
27272926	115278	1
1178217	1007311	1
987467	613730	1
4370124	37255197	0
7622243	116540	1
44988540	3707889	1
10269058	10987800	0
93824	78146	1
4946003	260370	0
6014699	103733	0
10137041	2543349	0
31448828	10195935	0
9708582	124237	1
6312959	210398	0
889284	125902	1
4938828	11914219	0
8001571	17045843	0
19168329	124274	1
9126221	50550	1
8107659	5738038	0
8713047	2067	1
902786	104690	1
7287545	137594	1
11572799	455649	0
3174512	20805644	0
12509756	124079	1
18569853	124066	0
34334542	5685	0
5616996	126331	1
23139688	957770	1
1733013	1834192	0
9702266	105183	1
14802968	3143230	0
888778	129288	1
5141406	7421102	0
7418696	129040	1
4199758	112453	1
38979180	6937284	1
4362074	3186918	0
5913689	128071	1
92432	137567	1
27520570	5429102	0
5847079	1075716	0
13949871	116718	1
37904138	1271800	0
10481800	29090490	0
3974262	91287	1
7992176	125432	0
16741957	123773	1
6381865	127986	1
1448737	1196449	1
24764757	91328	0
5132731	5738038	1
5125319	121885	0
8179106	21315189	0
14992380	110324	1
11560744	899517	1
34249420	151018	0
6968683	10345958	0
7016345	24647067	0
22244225	260062	0
7669967	127770	1
83608	125039	1
38979180	15199807	0
11298904	14489220	1
7492298	903175	1
3849777	9812436	0
22053323	15575107	0
5153114	111700	1
9819574	121667	0
46302773	110324	0
3844925	23206737	0
992618	15456460	0
1386516	2548873	0
17612834	458574	0
13858904	1338504	0
6132164	6132211	1
438343	8522	1
44988540	1357674	0
5863305	14158890	0
6414717	2931229	0
20379894	106936	0
9306858	138399	0
28379635	2569173	0
6063101	35200380	0
4395419	12632265	0
511403	4438409	1
969955	124022	0
779777	9629951	0
1436238	24992883	1
5616996	260062	1
1050130	14753514	1
12524553	133819	1
10269058	133554	1
1113453	1927154	0
4992658	18729	0
10570844	131459	0
1286938	3762106	0
4001551	3705048	1
4376398	2385735	0
2806584	259375	1
28699766	24992883	0
3740326	6925377	1
1042626	5141756	0
12622779	131459	1
45676347	125363	0
6936819	2473528	0
27965103	27989787	1
4162258	130251	0
438343	5809620	0
11537392	310318	1
32603676	32604752	1
3087693	117990	1
31345100	15794005	0
14439916	127923	0
543825	340086	1
38173026	16968545	0
7173211	129570	1
2452455	112453	0
1557653	1396226	1
6133204	4419334	1
4529106	259885	1
81875	25101	1
5529599	128228	0
4779033	3553643	0
6133405	20622291	1
2926248	131459	1
31964727	106869	0
44555357	116540	0
6220640	48314	0
1924570	128237	0
15159227	137044	1
16497462	125627	0
39427231	1481265	0
6275376	97752	0
1335202	3784953	0
13859269	257272	0
31455479	2573271	1
4115833	21315189	1
8224661	5873685	0
4395419	109893	0
1584778	13144186	0
771088	41049944	0
1546160	134322	1
7985365	127953	0
1446509	117747	0
633679	16215004	1
8872358	9306685	0
6252858	115801	1
25152149	127990	1
8525599	708259	1
2134244	1714530	1
886975	259405	1
13274789	124066	1
1533302	130739	0
15497450	1905340	1
15010353	124813	0
1532135	3038833	0
4096089	124963	1
759223	8308844	0
12244104	123910	0
4818304	11517503	0
11717251	135525	1
10708384	116461	0
8033875	131020	0
10940956	10568553	1
2352379	125591	0
234575	19016369	0
5429102	6014819	0
6167129	15497450	0
5619652	2161244	1
2541236	6830	1
933909	12205761	1
15497450	17987741	0
10310752	132460	0
23139688	24112155	1
16561884	35842649	1
41156488	11517503	1
6435520	111222	0
709140	10866025	1
21866332	109893	1
88879	16167	1
2926248	133793	0
5517487	16919158	1
15838119	26242610	1
17106179	111008	0
799305	107626	1
3103199	259390	1
28229356	108674	1
2358874	135600	1
11298904	132265	0
6325135	122248	1
24184639	131754	1
24518341	34547540	1
6021767	91287	0
1584778	3706497	1
40456401	40472409	1
3638382	151028	1
28250754	3192481	0
4645565	124913	1
742406	478443	1
11899367	38051180	1
15337375	2863545	0
5913689	127923	1
4917584	5873685	1
98358	136885	1
43930022	43480500	1
12155679	4013954	0
15030688	77884	1
1856635	117747	1
2313679	8082970	0
7985365	121052	0
4217622	124813	1
37097563	53848	0
86830	106784	1
16592466	188505	0
9950268	114554	1
6132164	37686586	0
650500	114753	1
447879	112253	1
46887371	131512	1
2006230	259605	1
682377	21556365	1
7173211	38653478	0
8525599	6754864	0
1042626	106786	1
12972207	28984785	0
30219217	128124	1
5141406	127572	1
17071549	113770	1
7985365	129546	1
1412870	116718	0
903080	115248	1
14753514	5874812	0
36919994	111700	0
21911534	114649	0
1857375	1407314	1
15817629	125386	0
11937222	128010	1
1270157	125433	1
1857400	3192481	1
25875921	116442	1
7045821	5257511	1
5352076	127224	1
15010845	151018	1
915539	10633	1
703232	116747	0
22053323	129546	1
1788741	42658190	0
1733013	151278	1
25706086	8695658	0
2154152	112253	0
49287677	2137518	0
38403872	110377	0
5081563	21498329	1
662011	314673	1
6175273	260750	1
6319050	122282	1
33786514	10568553	0
6140010	15497450	1
4507914	134086	0
2358874	4056630	0
936766	124502	1
13949429	1286929	1
5107026	1928580	0
2013078	108078	1
3366393	28468240	0
35565161	1236159	0
1506459	708257	1
411556	25494327	0
2396689	115522	0
4389530	18110	1
2817028	57861	1
18570241	106784	0
926738	238684	0
5277818	1356090	1
1263523	991827	0
4506915	8999822	1
92427	57707	1
2045267	1714530	0
2787890	593711	1
20730963	132167	0
6131896	12384222	1
2541236	33141541	0
8999862	134432	1
4623777	133696	0
28344533	161295	0
866164	6561915	0
28360648	18694003	1
1857411	35249724	1
83573	125527	1
6149762	138278	0
21012213	349031	0
10537071	132167	1
3184564	128010	0
14080333	2865315	1
25875921	157574	0
15071860	16145996	1
6136828	107985	1
6604786	118060	1
18569412	116303	0
2352379	238684	1
17923418	112478	0
2502385	259474	1
7083187	12997016	1
22988293	44591	0
9177531	16145996	0
48453050	129288	0
1103213	285327	1
1263523	109521	1
7127460	104800	0
11951395	116069	0
15817737	84165	1
23473398	130251	1
33999491	18110	0
16996908	8687	1
78128	40339800	0
2929336	109875	1
20023890	1613332	1
1855083	15436254	0
27520570	7952687	1
7904116	108927	1
1839432	4869577	1
12972207	102797	1
17107430	109724	1
2929336	24112155	0
16731176	124843	0
9702266	104561	1
1839432	6561915	1
34990946	8992408	0
2969300	126654	0
5900191	8226065	1
8688876	36312809	0
10899271	14353131	0
12135088	128071	0
17254995	3747295	0
43642986	903175	0
2302512	111222	1
10731252	50550	0
7912027	132895	0
1788741	126701	1
5456990	18100947	1
849593	259435	1
3502378	10195935	1
3844925	126961	1
3544831	118141	0
3092206	8921036	1
8587555	57707	0
37560886	108674	0
10269058	131800	1
25669878	127654	1
7985365	13286221	0
7086989	16086225	0
17612834	112478	0
6331121	126638	0
1464188	5107026	0
47530183	132003	0
915539	2570056	0
11572799	53678	1
771088	740394	1
447967	110377	1
18570042	109724	0
25777273	31497515	0
4839107	38051180	0
2126609	259623	1
473809	630555	1
4713156	131800	0
10481800	151019	1
5235868	1092350	0
7513535	259623	0
4096089	1203224	0
12753835	109937	0
6541253	1436939	1
10852495	2543349	1
41156488	151082	1
4109308	125223	1
11396327	129938	1
47518635	122282	0
41323467	135373	1
38889718	743479	1
12843975	112478	1
511403	130352	0
7287545	15008151	0
2630098	259375	0
41458091	150689	0
902692	12632265	1
90714	111157	1
7934793	2302895	0
7985087	129938	0
36863185	12631862	0
4106282	125133	1
1464188	1464144	1
6786343	43157751	0
3315333	107684	0
39544048	124913	0
2820265	116303	1
12702924	121667	1
4611917	3186918	1
2291161	899517	0
613801	1357674	1
43930022	5596453	0
3092206	362663	0
889258	57845	1
3583765	116677	1
4556253	2865315	0
16836857	2137518	1
4440454	124326	0
2728523	244712	1
4548380	113770	0
481562	121052	1
1050130	5539029	0
18680821	13401724	0
718908	117233	1
3760499	20759720	0
472369	341483	1
3110355	13392434	0
5166331	52106	1
799305	106585	0
92013	17391999	0
27022644	8313512	1
4199758	127654	0
467302	110963	0
4145410	116395	1
2988897	6925377	0
2363414	115549	0
3808040	3829745	1
16731176	138106	1
6964749	138575	1
627678	138575	1
6083652	115717	1
5259189	128134	0
5924635	734097	1
6133098	12772494	0
99536	124983	1
5874644	21776127	1
4816450	1212292	0
15834026	26264769	1
16889380	3762106	1
9239151	14682799	0
12956021	1279782	0
5163186	188505	1
38670874	109969	0
9982911	1196449	0
1619191	27989787	0
2663238	137386	0
752027	109902	1
31448828	40751226	0
1566970	123210	1
982219	5685	1
3736204	130754	1
3761366	4013954	1
5081563	126101	0
3140321	106936	1
3784953	6758282	0
44981781	116747	0
889233	106948	1
10350223	125433	0
8583596	136571	1
4145924	131406	0
15817629	3074072	1
2416773	311154	1
12674024	244712	0
1394625	34796274	0
5282575	12631862	1
2081060	44591	1
2821476	131506	1
2614511	100730	1
3110355	129593	1
34321415	2403195	0
15030688	109310	0
1600391	92995	0
3868301	53446	1
1855083	3135350	1
6419754	133228	0
889377	128237	1
8001571	110366	1
3083369	1075716	1
7572566	110397	1
37361011	137748	0
1449671	16589668	1
23950711	124326	1
4265509	125591	1
5057073	109756	1
215563	125018	1
5292105	11717150	1
11637316	137555	0
2757927	260068	0
7048457	1338504	1
2614511	6690628	1
1609692	127986	0
11476816	91310	0
34990946	40636041	1
5835790	123210	0
7848138	133696	1
38613461	8501048	1
19168329	124177	1
627678	134701	0
436923	110963	1
7279575	20638079	1
490693	5806538	0
902692	132895	1
633690	151275	1
3012520	112911	0
6964749	89876	0
779777	52106	1
23793407	613730	0
5134174	1613332	0
1546160	121763	0
3760499	3336536	1
3638382	122371	0
4145074	285327	0
1762317	1928580	1
6325506	122459	1
18680821	128082	0
13105568	473820	0
7032058	103733	1
20978891	114753	0
1499385	1542672	1
3591527	109969	1
5761424	21001798	0
1542672	28119813	0
7023625	53842	0
8688876	230715	1
3006664	133476	0
10852495	12772494	1
2663238	116747	1
18680821	1897297	1
9180009	135525	0
7519893	349031	1
2013078	993010	0
1868715	16589668	0
4634241	116069	1
3718123	6387966	0
7264491	107608	0
12134243	124245	0
24345639	24059577	1
3784953	3784917	1
23789838	4162229	1
6308541	150689	1
7775517	92995	1
340091	129040	0
5761424	126520	1
33417003	3917974	0
2160221	129432	0
41323467	151088	1
11238129	630555	0
2546049	122459	0
38982917	124237	0
20978791	3676282	1
467302	104561	0
435793	53848	1
6133204	8270682	0
903198	29490893	0
10125603	35287144	0
649289	1628598	0
18471049	3676282	0
5886642	128228	1
15159227	137360	0
32011014	1271800	1
40599162	26242610	0
1449045	151198	0
42100272	43434395	1
53319	30596316	0
11640301	78146	0
6539473	131540	1
7086812	5799419	0
4140495	259885	0
3458644	1178908	1
3588045	2681867	1
10120367	21207459	0
7016345	132586	1
234575	125093	1
4992658	109025	1
8631185	21207459	1
3553133	119681	1
6500050	120534	0
3553133	257073	0
13858904	124079	0
7794687	24059577	0
889667	136161	1
633690	21311493	0
8724557	23310601	0
28142661	9510690	0
28379635	111760	1
13939151	23310601	1
1533302	115717	0
3794038	4709296	0
10866025	19049127	1
5235868	108930	1
11742447	6690628	0
4034972	45920	1
10783704	116423	0
10232401	122248	0
456403	8644438	0
2502385	7754809	0
752027	31713734	0
23168847	102797	1
19168338	175691	0
4376398	50069	1
3103199	131274	0
3732051	130739	1
2866702	4709296	1
44555357	121729	0
8422295	104800	1
1566276	11717150	0
7934793	57447	1
13297497	120883	1
1642587	125617	0
4611917	2863545	1
3849777	13334437	1
1939918	1436939	0
6158406	16215004	0
5182875	138575	0
2634072	138399	1
4241805	3053120	0
8514648	110269	1
7051495	4034972	1
2548893	48314	1
8353292	1178908	0
7074475	1236159	1
2133639	12205761	0
30244397	1643584	1
8206572	151082	0
16529576	27122710	1
2728523	107699	1
543825	18570789	0
3334988	53825	1
889667	352674	0
2313679	111157	1
2446733	7950134	0
8050839	260028	1
10783704	108901	1
2446733	130789	1
2820265	116440	1
4265509	125627	1
21386979	135356	0
5517487	14611565	0
18569912	122166	0
2222007	129986	0
28245289	43434395	0
4645421	743479	0
79707	257272	1
23144997	35249724	0
11998736	138492	0
5166331	3489212	0
18570138	129154	0
9950268	124983	0
21866332	109937	1
8642740	116861	1
99530	125363	1
20111605	1481265	1
4165018	125617	1
613812	151088	0
29025173	139942	0
1026714	6014819	1
5137819	109607	1
10958357	8695658	1
13764289	123923	1
6419754	138924	1
27520570	1096971	0
7912027	20805644	1
329161	260068	1
53319	458511	1
3558534	3559418	1
11123582	1407314	0
16085060	5799419	1
4575046	259592	1
5352076	4973333	0
1782301	624529	0
16935693	137116	1
1422558	3053120	1
289952	5708575	0
5504541	109971	1
4187232	435301	0
2728523	12341022	0
3639588	134432	0
709257	26220951	0
24049404	957770	0
4544605	124274	0
20963934	19715501	1
16935693	137893	0
472369	32304802	0
4816450	1208713	1
6980240	133819	0
41156488	1927154	1
10899271	6886	1
5556904	125902	0
10806812	35200380	1
8896722	23787617	0
8642740	97531	0
3363759	108358	1
8544886	4162229	0
14093360	21556365	0
4109308	108047	0
1557653	6507679	0
4370124	107640	1
9239151	130980	1
15772156	22964540	1
9068525	3917974	1
92421	50352	1
4938828	21337307	1
40456401	40804537	0
936766	120534	1
6421517	139942	1
5277528	314673	0
2313017	15790429	0
1532135	1528013	1
42216865	10866025	0
21102461	127953	1
41787679	21776127	0
19935113	1279782	1
7709715	114554	0
23556651	97752	1
6171728	260370	1
9548120	35669287	1
456560	53842	1
1919673	117180	1
10560291	116677	0
6968683	25101	1
41284701	310318	0
944396	32064576	0
28360648	16644398	0
10373906	6525553	0
2663238	116846	1
885103	128134	1
8872358	150527	1
2708239	115443	1
4109308	8785774	0
6381865	1212974	0
1624379	119284	1
1506459	11789453	0
