595885	6245625	0
586601	115011	0
2051834	28213533	0
42530493	114334	0
1339510	25347023	0
2067904	6128353	1
1286938	256932	0
643415	28443	1
2573271	31455479	1
8035730	20740978	0
39981748	124996	0
431819	128549	1
23854690	35908361	1
45019146	117589	0
28152611	27986350	1
8475542	28443	1
2434893	2155900	0
6192005	708908	0
2571239	133330	1
22636624	29266213	0
1856635	9286495	0
9309457	112843	1
16205515	176547	1
11717167	136196	1
11580915	982219	0
6207124	40808772	0
23049461	5615252	1
37441613	110082	1
12973785	413434	0
13274592	106947	1
4257816	125042	1
2173785	14901962	1
2289533	5809183	0
743797	129123	1
15303676	115011	1
4594590	260027	1
21386979	4217065	0
13200335	116354	1
9085529	109416	0
7309688	64585	0
5643832	260062	0
5422852	115435	0
22661729	19646763	1
4834002	13791857	0
24468299	4742440	1
885979	134633	1
4110380	7046641	1
13274592	116019	0
6976409	137712	1
1856635	28742718	1
4755543	112041	1
438343	125042	0
858913	2671363	0
3638648	16674546	1
7033678	137682	1
29509620	29497306	1
903051	134529	0
5821146	3464339	0
25427613	116534	1
9821939	131257	1
3662128	6707330	0
613939	12351577	0
32625739	576409	1
26017226	176547	0
18267132	57387	0
13619710	135233	0
8310085	3784917	1
2093551	114818	1
17103034	6128353	1
1094349	130690	1
2833620	2831970	1
47883577	132408	0
6837420	24402884	0
6131896	121628	1
16315202	117589	1
30874370	4621841	1
12607085	1143590	1
19653920	119342	0
1481399	6583093	0
1820366	1521488	1
7086861	13241296	0
9053589	119899	1
9002177	116431	1
42246753	84915	0
8916771	135571	0
1619359	111049	1
2558066	116717	1
6158114	107608	0
18286891	365919	0
4021099	125372	1
100708	18923191	0
650500	114675	1
516316	482015	1
15454714	2610537	0
3706497	4466486	1
3460673	23973625	0
9004361	24504968	0
16586690	28320075	0
6517796	113822	0
33436092	107112	1
902628	110006	1
11496506	116637	1
3473730	32388	0
28175375	888835	0
2370084	21352278	0
18986901	19712017	0
6082413	260655	1
10866025	5227590	1
4548380	129042	0
30587760	127588	0
7567157	3760499	0
903186	137540	1
11021161	21936691	1
7081478	26149742	1
2434893	9163	1
46715270	107112	0
1839432	5800491	0
13133508	112843	0
2303375	109973	0
4655775	126450	0
8297706	116428	0
30311742	136233	0
7048157	3227845	0
9456585	285327	0
11021436	19711595	1
6698573	11525	0
3473730	4239484	1
2514060	20118636	1
25373936	26149742	0
6937284	2869097	1
4447076	5813582	0
8708651	260696	1
902692	84915	1
4647439	44591	1
3840787	32432	1
5468318	12657641	0
4278860	6978899	0
2772838	259541	0
1924599	1481190	0
496486	944375	1
9422	31731275	0
28162304	902418	0
100708	125382	1
1339510	255857	1
18569859	1905430	0
12112311	116296	0
12160899	108621	1
5520568	132408	1
6239587	110305	1
1808896	329490	1
36035135	20118636	0
4479765	126772	0
11298904	2947598	0
11717150	13774	1
5310377	2125996	0
13061580	216887	0
7012284	3736612	1
6526919	129528	1
4540540	119901	1
11871692	16615952	1
1857393	1433146	1
889667	125860	1
8711215	124471	1
491919	117088	1
15010607	134512	1
1241161	108333	1
3297557	109842	0
13441483	11525	1
5785025	22006334	1
5111118	135528	0
13382047	125103	1
1654702	1648363	1
2833620	21489548	0
18442307	80815	0
20283609	3868136	1
4447076	26997138	1
8475542	5726817	0
1648456	285327	1
5822679	18349411	1
13020006	18045097	1
5797141	84493	1
15110558	137026	1
8401493	110277	1
41756739	116756	0
2475809	28157322	1
3542584	255857	1
48233442	131007	1
11077775	1539571	0
1839432	1887091	1
16561884	26915861	1
27416868	27876333	1
742406	164256	1
8962587	5263240	0
21116595	98532	1
5127024	12237497	1
10525937	131509	1
30874370	130886	0
15110710	124453	1
5070740	4466486	0
2156543	25804484	0
8973705	36116918	1
15010845	134471	1
88879	134573	1
2656534	5081187	1
6422369	150456	0
14081831	150449	1
32287020	15125784	1
20102787	110361	1
19674758	115360	1
4875063	259779	1
1223172	7527768	0
20500618	133960	1
21857076	138460	0
12999847	125098	0
1340755	6393317	0
6235269	28157322	0
6523865	5708218	0
12999847	134275	1
32641410	250129	1
27416868	9180207	0
2321001	84892	0
384807	130996	0
1839473	121049	0
20568779	117408	0
6310196	112116	0
79717	18110	1
2634072	259779	0
6023595	40763504	0
2126609	3941966	1
7006927	137676	1
1667097	8687	1
5076264	111401	1
4280779	295078	0
13072219	116619	1
46298695	6134498	0
11424359	10566223	0
7040830	116116	1
24112472	108628	0
2006442	2282234	0
13894617	3099646	0
3366430	1228601	0
3830275	1441086	0
11871692	6823478	0
5468045	116717	0
11717150	6621535	0
83564	125517	1
3583765	982219	1
12814694	110375	0
4725354	105674	0
6033298	124546	0
32625739	82138	1
7124562	132500	1
19674758	3369438	0
12151597	123209	1
23049461	708908	1
14295250	1364683	0
3685605	126697	1
27706914	27487901	0
6096307	1404377	0
23091847	7355387	0
11717073	135571	1
27072608	115803	1
20475808	20479765	1
37440807	3647605	0
47255329	1790458	1
10328575	109328	1
650582	28139813	1
8982314	447260	0
1533593	46938655	0
36529325	5799707	0
5498521	328474	0
4025807	13791969	0
798838	129039	0
39353535	43861639	0
1857118	130888	0
13988077	116795	1
2120866	6554599	0
6520984	137071	1
2395355	136156	1
2692166	2707578	1
21856652	116434	0
8713047	164256	0
7259667	84892	1
4017259	8240055	0
40811642	124842	0
13200335	8497703	0
1905358	2881095	0
24920461	8931459	0
16791209	129676	0
6207124	429750	1
12749255	2964208	1
2289390	111585	1
497351	117234	1
2617696	260412	1
1259863	1109658	1
5858609	1461752	1
8085448	993234	0
5292419	136233	1
4725354	111947	1
4834002	126485	1
23310601	137573	1
13864094	120248	0
6206797	576441	1
31342313	4555908	0
37157084	132500	0
1227427	111471	1
6166410	31832136	0
1635825	133173	1
18570244	133546	0
37485798	8994195	0
10328594	109813	1
7065044	3770504	0
2253904	134310	1
27946967	7982987	1
21116595	16047088	0
16722336	125103	0
17363577	419014	0
36545206	135356	1
27706914	4285966	1
7086861	133819	1
8469517	284223	0
11717073	136796	1
6088941	132814	0
2817010	134633	0
20473011	19712017	1
37714196	8931459	1
1321972	123171	1
4482223	114226	0
8642740	116756	1
1677616	136975	1
22062682	8778016	0
946625	110006	0
613701	613714	1
37441263	110198	1
3336536	25804484	1
7207416	91340	1
11424359	105153	1
86841	13188002	1
14013125	888835	1
2424803	122617	1
6172178	137540	0
3557091	109028	1
15446896	136107	0
20469	158725	1
99519	124996	1
11717150	135528	1
11717035	136107	1
23168844	110397	1
101357	137199	0
6319050	122402	1
4539807	116637	0
5415964	2916874	0
79655	118331	1
20284227	107573	0
8962587	22006334	0
2143938	12156688	1
11717802	2596543	0
16228756	15125784	0
4552902	107424	0
841376	40455	0
3624571	77884	1
22041188	130888	1
1548453	134322	1
289727	116960	0
4198975	6087276	0
3103169	259383	1
6837420	91318	1
101363	2729195	0
44150510	125983	0
13864094	137285	1
5981952	259383	0
5408694	38144965	0
2338805	111654	1
26017226	6132417	0
19244653	119367	0
5821146	1450984	1
2091452	2947598	1
27228983	27866852	1
1863453	90591	1
5843495	112436	0
4407546	255857	0
10602932	116715	1
21386979	4034972	1
30810939	31731275	1
154489	127546	1
5408694	108912	1
13988077	116789	1
1034137	118891	0
595885	593711	1
37433453	374507	1
1699080	130428	1
3235704	206787	1
4470689	115468	0
30872998	10488554	0
18569815	259474	0
1549570	135215	0
5967324	116431	0
24112472	107007	1
6082300	260287	1
7798080	473800	1
24468299	37441613	0
4643539	115016	0
1280444	108565	0
6130009	40393721	0
19007905	21352278	1
6597205	5673195	0
5179017	260356	1
3740577	24181562	0
735416	107336	1
12607085	116359	0
467439	81602	1
8767638	129123	0
14073240	90591	0
43967079	27986350	0
27858818	8896060	0
7062107	31455479	0
2340022	4362074	0
42530493	3705048	1
1839473	24087299	1
41185442	18498401	0
20473011	18045097	0
28902498	125063	0
34426106	3941966	0
2617696	449997	1
4445324	110108	1
1619359	137034	0
3348842	111533	1
5208259	111893	1
6163336	125342	0
34339083	5809183	1
4790484	126631	1
1549570	43483	1
2765299	120963	0
37419840	19857637	0
1927125	126772	1
10852495	13901155	1
712684	117408	1
4021535	32432	0
36946813	2163824	1
1499385	984082	1
417278	107424	1
5263876	260394	1
14478409	127588	1
15010607	20658850	0
14121937	108916	0
5962871	127091	1
79655	125985	0
6526919	1618958	0
1352968	1776398	0
2001454	124546	1
1188815	111114	1
13692173	125983	1
12743842	107336	0
633679	15206207	1
889377	128162	1
18191744	365919	1
40456401	40763504	1
6133486	12351577	1
5529251	449997	0
35644732	13188002	0
18155224	107835	0
20102787	17821947	0
18570300	124453	0
15376749	374507	0
2416793	119901	0
1371257	111118	0
11999168	453286	0
2708463	110198	0
798998	57863	1
3502378	112096	0
2546145	295078	1
3228466	122369	1
902606	110375	1
2077580	135356	0
49473848	684859	1
4017259	340086	1
1678553	137712	0
4790484	6701381	0
2316901	109842	1
4574984	447260	1
10232818	2163824	0
10328648	109142	1
798998	1438957	0
1635825	22355482	0
6132164	6134498	1
4911548	122784	1
19414411	134799	1
23310601	12059835	0
92427	16964640	0
17103034	447621	0
452993	110663	0
24065042	125860	0
15665532	121628	0
13113507	114675	0
7882171	2748601	0
770841	129111	1
20475808	2275861	0
22661729	21624154	0
7828334	12320054	0
28162304	28167099	1
1905358	1905430	1
902392	128169	1
28553903	107608	1
2091452	11021436	1
20788726	260444	0
30877498	134471	0
21073457	134529	1
5319212	122267	0
3740577	3773295	1
4311620	125200	1
18881377	1433146	0
23091847	12575723	1
6150632	84493	0
2707802	135942	0
5127024	428942	0
27072608	13884244	0
5643832	124443	1
1772536	2881916	1
5858609	23255488	0
4765213	136796	0
12759021	116795	0
952805	106609	0
4594590	5532439	0
18842163	7527768	1
1996647	259541	1
5130074	126627	1
3671438	109416	1
5555868	116622	1
2819775	93552	1
23274338	44591	0
31102716	128192	1
22752546	17123	0
613714	1286866	1
13764289	123891	1
2536640	40455	1
6148010	12657641	1
386241	107336	1
6604786	129111	0
467439	32788093	0
7256560	82138	0
8565167	9881221	0
4778075	259854	1
5310377	139788	1
3557179	4420096	0
12160899	1249498	0
3770249	8999822	1
6562121	469420	0
32625739	28947819	0
28352004	28320075	1
12096238	127546	0
952904	134529	0
5415964	206965	1
14886126	22062427	1
18155224	35071886	0
4602249	3868136	0
2034303	96691	0
31969216	40654076	1
16893744	40654076	0
902652	6862050	0
3617175	10260909	0
1224278	128162	0
34265656	260696	0
889377	133960	0
6082131	158725	0
453001	107835	1
902730	112187	0
10878101	110094	0
12978911	110101	1
501413	111118	1
1519642	110663	1
1344560	98755	1
8729851	129860	1
25123428	2348179	1
11831898	250129	0
5122899	22062427	0
92427	22018	1
362680	125342	1
9004361	137284	0
18267132	112518	1
27948437	17787374	0
4772040	128549	0
902652	77884	1
1624493	117990	0
7828334	129589	1
49473848	8872358	0
2656534	15794363	0
20213119	112708	0
22254302	116434	1
9834922	112041	0
2506220	21981062	1
3785070	3770504	1
6150632	6045317	1
3888960	3138	1
22636624	12978385	1
41184536	1521488	0
21357085	260412	0
46947170	80815	1
1598472	20740978	1
14973378	1648363	0
1857081	1404377	1
11077775	57694	1
7207416	23434965	0
34342135	26915861	0
986472	134583	0
3250554	13774	1
8037850	127455	0
3770249	6796916	0
80807	125710	1
1107677	111114	0
3151894	131838	0
22974326	18498401	1
6522342	53837	1
11999168	7638436	0
2506220	7896061	0
23127829	260356	0
15464158	473800	0
902753	57690	1
1897210	124546	1
11717940	137071	0
5898325	136872	0
2137185	18349411	0
7048157	8172732	1
4034972	115938	1
5926601	24504968	1
798932	125517	0
10328648	140178	0
3624571	2581828	0
1857477	1544697	1
7033678	16227192	0
4610052	4555908	1
13104172	5988061	0
12909353	10680706	0
1580037	3736466	1
10691441	3301972	0
9627852	2748601	1
353187	137026	0
3671156	110663	0
49473848	6998577	0
2819943	111893	0
783138	156141	0
2976935	115582	0
6549839	114818	0
2006382	152232	0
37440807	110102	1
36792725	6087276	1
3784983	3932985	1
12623166	136872	1
2274453	129405	1
1542672	14901962	0
2541212	112433	1
1340755	111430	1
10328612	122784	0
14671682	128192	0
8256557	133546	1
6165628	407792	1
5876605	2964208	0
4186138	115929	0
3644886	443702	1
30872998	17932621	1
3662128	2707578	0
4107023	126946	0
5385822	128169	0
6161179	9138832	1
35649458	2856261	0
6608672	133407	1
8035710	125902	1
904671	130996	1
1091934	133407	0
1599517	6128353	0
888835	18522615	1
10525389	112708	1
36529325	115833	1
29487921	116428	1
3366430	425280	1
25734910	116116	0
8584121	1811789	0
101363	125193	1
8565167	21345319	1
1654235	12156688	0
1857068	1481190	1
22752546	106985	1
7006927	6125953	0
1481399	137654	1
1162851	984082	0
1772536	13726417	0
4007763	27693515	0
15923707	108631	1
1667097	329372	0
6562121	57898	1
3662128	116307	1
4025942	116095	0
11717802	151232	1
28287028	3561181	1
2502385	986146	0
11390786	110277	0
34332875	152233	0
16375645	98755	0
888835	12694870	0
3747295	6998577	1
5076264	2339612	0
613701	2316901	0
22910346	93552	0
7113699	119899	0
571134	117234	0
101357	125033	1
1857102	1441086	1
4311620	6129644	0
9004361	51177	1
11717167	5807379	0
37362714	110185	1
7132747	35908361	0
6669882	117388	1
982774	104898	1
6937284	5057073	0
7904116	108916	1
13410163	129011	1
12884072	116437	1
1393050	112096	1
19653920	108418	1
4196570	15206207	0
27022644	149292	1
93577	129598	1
1286918	125063	1
4025807	124960	1
262321	110082	0
2571239	1310380	0
3617175	109356	1
4363501	5789975	0
28320075	28213533	1
10691441	57851	1
6028791	413434	1
1897210	734097	0
19414411	127022	0
8239140	111585	0
1548453	137343	0
35274271	116622	0
4913605	125372	0
7071660	131838	1
888974	114655	1
12151597	3914397	0
516316	109813	0
92421	27687	1
6583963	137229	1
2816809	37340671	0
234580	124996	1
4212932	134310	0
622489	124842	1
6562088	13732585	0
1381862	3736466	0
10540092	106609	1
35909201	115582	1
35224484	260007	0
10328575	115370	0
1779377	576441	0
6848740	129676	1
5496224	111533	0
15847425	7982987	0
37112269	132088	0
4007763	110044	1
7910646	110354	1
20817514	130690	0
6057601	152233	1
3909858	127455	1
2283977	21936691	0
20305649	122267	1
456403	284223	1
5141764	8506330	0
9433471	110185	0
4610052	4443947	1
783138	50548	1
23410626	134583	1
4110380	108913	0
43445711	116070	1
21150572	112116	1
10923670	4415503	0
441522	118676	0
9258390	543190	1
24018221	28139813	0
452993	107827	1
4643539	260258	1
3557179	116966	1
516316	39342132	0
1218774	993234	1
37682801	127091	0
3840787	135233	1
8836711	3107180	0
858913	260424	1
2120866	108912	1
6597205	132760	1
8973705	6877205	0
1624493	129301	1
4516296	259854	0
8836711	3697307	1
22419772	122369	0
9627852	46938655	1
21322750	523474	1
2171345	57853	0
6165438	126627	0
21752114	107146	1
3888960	3048981	0
19933578	11021436	0
5489939	260655	0
13410163	5529694	0
11717940	135942	1
477487	19711595	0
2338805	504331	0
888745	138460	1
8805996	2282234	1
48233442	6707334	0
4610052	2108937	0
4554066	108913	1
1619413	126641	1
6502210	936704	1
7635971	113822	1
993234	137229	0
1699080	507909	0
11797348	57690	0
44124878	8778016	1
441522	115009	1
4611917	2856261	1
720680	130730	1
4025942	125397	1
1618835	18110	1
6165628	175436	0
8299952	17521069	0
92421	925254	0
21798953	1544697	0
3827437	52106	0
2514060	115435	1
11930804	150449	0
32304802	2348179	0
35644606	115468	1
11837115	110094	1
14369382	149292	0
4386967	1584778	1
8976920	150576	0
6522342	36861248	0
436523	112436	1
779777	6272354	0
1905340	1905430	1
27228983	27586228	0
21747561	122402	0
10923670	11238746	1
622489	116810	1
6239587	4725193	0
5668864	15309277	0
6669882	5690143	0
6273659	6978899	1
2668171	1790458	0
20788726	110637	1
9281654	35185911	0
20284227	20822188	1
1349222	260007	1
2506220	4362074	1
49058287	129405	0
11999168	195314	1
14166724	132088	1
13764289	410813	0
