12717927	2626968	0
6494237	451358	0
827887	250197	1
27453753	1080403	1
3361741	36994542	0
35708911	850374	1
8410553	221671	1
26438640	25467303	1
6811653	267346	0
7352138	850374	0
46908143	2513914	1
11021953	6065067	0
8808316	47707	1
10132126	436773	1
11784799	13514137	1
5030876	14246854	0
914832	2227481	1
9267868	331074	1
4941175	18193766	0
171723	185196	1
21297160	19623772	0
6755808	18313477	0
18782679	1234583	0
10373402	887850	1
19599507	17396274	1
39203255	35584654	0
5221227	2498018	1
5364420	9147879	1
7535961	6016799	0
7015973	16610161	1
2273184	13967351	0
19645916	1664787	1
17733365	1080403	0
3044739	1434085	1
3377849	25895604	0
2072725	965015	0
672712	2172712	1
10378793	4319241	0
18406745	3755809	1
24008162	880391	1
10937612	18714684	0
23333943	14390721	1
8019614	41813087	0
8670436	22936080	0
747856	16415	1
2763526	4871072	0
3660396	656932	0
2415134	91155	1
12978690	13487759	0
31191318	6157701	1
19635295	783221	1
48905091	5207158	1
18734900	3419961	1
13413775	19901488	1
13377031	1345820	0
2555868	679755	1
25164949	15919042	0
1810304	333188	1
8248278	965015	1
8714868	1258026	1
13726514	30873177	1
1340827	333188	1
18207672	6133766	0
12378243	5724629	0
5947126	22789866	0
6073868	401877	1
24008162	47602293	0
27195273	896034	1
2792752	2079467	0
7472250	31112762	0
10514499	27988716	0
17039671	1110063	0
11784799	2929046	0
13314508	27413022	0
21074368	502005	1
685975	79820	1
16417011	1607312	1
19839356	574547	1
33546452	5800486	1
12012446	5115615	0
14806194	1955817	0
3265887	5798017	0
2324073	38668529	1
9025027	6581354	0
34922285	40214373	0
5887619	5122301	1
9267868	247357	0
7412647	1167667	1
25019146	35532430	0
5064429	677651	0
27488063	834322	1
11382592	13014023	0
1797099	18400365	0
12106166	3667449	0
4585048	43410109	0
8838171	2201086	1
33558156	2635928	1
18207672	1312112	1
5364703	9522379	0
1741582	1122047	0
36143799	16713126	1
32160103	27988716	0
33815838	11688028	0
1013062	2928997	1
466093	172326	1
23070097	1343724	1
10793600	3369755	1
13377031	2617605	1
23107274	5702383	1
18925438	24572636	0
7311198	7856712	0
23401669	236211	0
1797099	19961	1
1868128	2148467	0
39616271	14246854	1
34080975	7412778	0
8662192	3605040	1
3470790	2169767	1
23527535	6499068	0
6454520	6657186	0
3377849	451195	1
9410560	881244	1
5206332	3205346	1
13588103	451197	1
3332390	15059971	1
2807870	3170143	1
26122348	19841449	0
27277173	28180940	0
20546862	17396274	0
10938016	3241778	0
26326189	10421762	0
18492726	16276316	1
17983371	28860617	0
23070097	6946216	1
10598268	18436194	0
23070097	31390285	0
20605772	4150375	1
34683806	27988716	1
1920113	2202202	1
9025027	1024979	1
10373402	4912876	0
3150570	187246	1
3440876	306504	1
12278329	16610161	0
47607002	11534582	1
5966794	11720387	1
7614972	647757	0
7956951	14240688	0
4941189	7826144	0
31316222	28939232	0
11680144	24340169	0
27709183	1205243	1
22872999	30623782	0
10132108	14852085	0
24326975	998823	1
8318322	3726064	1
23628415	7456959	1
3030158	3669720	0
6031592	1434085	0
12423354	5336163	0
23039429	23608452	0
34444093	8013638	0
25034390	1419555	1
2706494	4147317	1
1712954	958372	1
7391455	550845	0
615810	20784723	0
11721395	1364396	1
15515280	3111702	0
8805383	12940957	0
7299085	4147317	0
7420083	17344072	0
8662192	12030312	0
17287716	8565886	1
1840518	46729295	0
10726676	2073381	0
18519974	32797018	0
25575658	3086395	1
12825146	4091774	1
3039242	1081561	1
1784509	1946078	0
6408237	5207158	0
27171933	3191309	0
7864106	34538139	0
880215	31193483	0
6644565	79818	1
6746032	7424276	0
887715	5117020	1
27764180	2088647	0
26140634	834226	0
7095813	1629082	1
3245754	16205690	0
2818805	724090	0
6644565	4598523	0
42070679	7363500	0
23436940	5536860	0
33912787	25310586	0
22872999	2342527	1
32799917	2823716	1
15910907	13139373	0
23628415	3605050	0
1355776	23608452	1
22892627	13004120	0
34080975	8025097	1
28565819	34908942	1
2461077	1069901	1
6851635	42923661	0
39271385	5230191	1
39554416	677652	1
8902932	3549003	0
1386277	1604342	0
451239	7572581	0
13883265	303829	0
38476069	3575077	1
10514499	5046198	1
33548896	1005798	1
23908222	42343005	0
1609163	404787	1
18782679	2101499	1
8366348	8661599	0
11887408	3111702	1
43579723	3662739	1
34922285	12776558	1
29449065	3417993	1
1165735	40249187	0
24349794	3628769	0
12260971	451200	1
26140634	2228737	1
7472250	7924582	1
22779733	46986451	0
9997177	21080297	0
29026753	9144153	0
23420722	25310586	1
20948447	1700229	0
1563778	7163183	0
13552279	2506862	1
18264220	28540116	0
34444093	6760412	1
3295146	26188795	0
2273184	1175220	1
9940671	520651	1
27032108	24938748	0
9235116	18136583	1
16982724	33183396	0
8922829	45326923	0
40142089	2079467	1
27762958	1629271	1
11560277	15059971	0
3551115	1737058	1
16447626	5452605	1
572604	27649996	1
44138313	26195117	0
6034417	5150671	0
19744343	2424220	1
14806194	11582368	1
2677677	2107093	1
3028208	39303550	0
27956199	18286209	0
1733356	15724810	0
17993400	1650918	1
6697356	1219456	1
18925438	245694	1
9732739	5115615	1
42532996	4287194	1
5935609	20486738	0
18961235	32935358	0
451234	19864390	0
35390453	272865	1
14515810	4331224	1
10579093	331715	1
4865731	7247503	0
37266823	6331800	1
13531769	29353	1
22977334	34908942	0
22342493	451168	1
23641120	1232836	0
2258460	39029499	0
8604611	1691772	1
1878091	12852737	0
21463669	81238	0
17320437	1955778	1
1045453	30339002	0
11071844	27406993	0
2677346	3395428	1
2769757	6331800	0
8796263	443155	1
11420217	3233623	0
11426179	32282910	0
18153945	19841449	1
2993525	27330317	1
18406745	30295219	0
572604	16512966	0
7242886	5963516	1
11996183	1126621	0
17608251	5336163	1
9410560	40512356	0
9357658	30370229	0
10237255	3568105	0
1744417	11484448	1
1440515	48605128	1
1995447	43109566	0
3265699	26129818	0
10937612	833846	1
5962382	887850	1
1440515	28888830	0
39203255	1944449	1
19341533	36194908	0
13888644	1892350	1
23267021	3157830	0
5565808	331715	1
23342057	2342683	1
615810	1229550	1
1797099	5624949	1
8907055	303848	1
43595819	6500814	1
10793254	4660328	0
6060813	11352414	1
18961781	10421762	1
27032108	2424381	1
2945540	7851699	1
18308206	5348250	0
7095813	3792864	0
27310593	3628769	1
20270612	1347782	1
3501926	359501	1
7612680	298603	1
18307946	28046145	0
13434785	3435061	1
12914644	2079277	1
2360803	5068184	0
16762650	28039330	0
10726676	1004187	1
11931958	2905311	1
12378243	451163	1
19813217	6491060	0
2771916	1124827	0
32239966	12605658	1
18703488	39111495	0
2555868	27897847	0
949305	1347782	0
22845372	5117020	1
18703488	4568269	1
10793254	730869	1
6454520	2228737	1
9803328	15919042	1
2506548	43072600	0
12366144	306504	0
23908222	7649503	1
7589134	6701815	1
12361090	36066126	0
16219141	5122301	0
27200414	1029620	1
5223252	3086395	1
23527535	833872	1
26418952	38822146	0
34123107	1891468	1
7095813	5117020	0
11897847	1664787	1
7864106	1691720	1
1853441	7015718	0
17039671	861261	1
8813944	17652565	0
17983371	5068184	1
3030158	6638269	1
27227635	6450520	1
3195788	2630332	0
39285448	608861	1
19599978	21080297	1
404136	3669379	0
26462748	19713815	1
29026753	502005	1
1712954	13475730	0
18153945	12605658	0
763602	172334	0
18153945	5728757	1
8160279	19430905	0
19839356	1691373	0
15532127	13493933	0
39554416	33063973	0
18261621	267346	1
1733356	3316017	1
4208834	3313708	1
2577252	30860158	0
1122236	1766663	0
23267021	4148895	1
4696064	68198	1
13788699	29353	0
10372600	10738229	0
19391282	9413800	0
12361090	4151123	1
13334580	24636	1
33602974	3369755	0
36143799	2109848	0
15429864	3748958	1
27956199	1130620	1
16512408	11452579	1
46657785	41420912	0
914832	2711932	0
27709183	3798591	0
30306658	18755104	0
12146053	833792	1
1591364	3843463	0
8796263	30387740	0
4181195	656932	1
24659224	1434036	0
32798507	2088647	1
2506548	22419830	1
16417011	46702088	0
8469820	1577890	1
10419054	425750	0
12561717	4287194	0
3044193	18600758	0
9997577	5464421	1
27379940	574076	1
31754504	18136583	0
22546007	25929975	0
4545963	9219359	0
11560634	6720	0
747856	34308584	0
10772972	4568269	0
2617568	12605658	0
7607612	436773	0
15631883	927845	0
2233999	849836	1
1259138	23419584	1
10268856	23679032	0
20747848	1136820	0
13055454	5955349	1
40539480	16961322	1
20014749	28855752	0
39681722	677596	1
10789182	2220813	0
672959	31435982	0
5811960	30958480	1
8813944	80801	1
20601420	17630320	0
2677346	20349802	0
26034305	4882355	0
5221227	6702159	0
6755808	81576	1
9058956	3659081	0
15090258	808402	1
5721684	24047886	0
13414403	8661599	1
1995447	451122	1
25731943	16961322	0
17668947	8547891	1
1742992	4677863	0
2458828	1640865	1
7420083	210482	1
12990077	2823716	0
2854068	248083	1
1564225	28302232	0
23558618	880354	1
23569755	306504	0
1001843	40221165	0
13560118	895568	0
40655373	3659788	1
2974765	1023035	1
32291763	5963516	0
18367947	36352446	0
39271385	10236819	0
14656931	7572581	1
19645916	12329140	0
6073647	5571791	0
26920657	11241848	0
16087544	47707	1
19817443	30958480	0
5665283	9145203	0
1696217	11435844	0
22049309	3550524	1
6594153	23162449	0
17126065	30387736	0
2098265	34135298	0
8717659	11720387	0
12260971	24398476	0
21297160	3462844	1
18865647	41696160	0
3528223	608861	0
17039671	679739	1
41867164	31622971	1
1138463	31873819	1
1001843	1017436	1
15532127	41660703	0
2945540	6044930	0
7304541	4719483	0
5206332	12026443	0
22508576	8547891	0
615797	7344650	1
17993400	39122497	0
22855046	4319241	1
